sample,taps_from_fp,amplitude,amplitude_norm
694,-50.0625,492.8,0.47522
695,-49.0625,1000.39,0.9647
696,-48.0625,589.18,0.56815
697,-47.0625,305.67,0.29476
698,-46.0625,558.41,0.53849
699,-45.0625,798.37,0.76988
700,-44.0625,960.91,0.92663
701,-43.0625,887.61,0.85594
702,-42.0625,890.1,0.85834
703,-41.0625,426.64,0.41141
704,-40.0625,74.11,0.07146
705,-39.0625,236.91,0.22845
706,-38.0625,421.73,0.40669
707,-37.0625,250.05,0.24113
708,-36.0625,123.23,0.11883
709,-35.0625,149.01,0.1437
710,-34.0625,367.79,0.35467
711,-33.0625,475.62,0.45865
712,-32.0625,583.68,0.56285
713,-31.0625,469.09,0.45236
714,-30.0625,460.72,0.44428
715,-29.0625,538.63,0.51941
716,-28.0625,411.76,0.39707
717,-27.0625,448.84,0.43283
718,-26.0625,339.68,0.32756
719,-25.0625,267.46,0.25792
720,-24.0625,467.49,0.45081
721,-23.0625,349.67,0.33719
722,-22.0625,298.28,0.28763
723,-21.0625,142.21,0.13714
724,-20.0625,103.1,0.09942
725,-19.0625,84.17,0.08117
726,-18.0625,87.73,0.0846
727,-17.0625,123.69,0.11927
728,-16.0625,137.91,0.13299
729,-15.0625,203.09,0.19584
730,-14.0625,200.21,0.19307
731,-13.0625,171,0.1649
732,-12.0625,162.63,0.15683
733,-11.0625,255.21,0.24611
734,-10.0625,445.08,0.4292
735,-9.0625,384.11,0.37041
736,-8.0625,239.97,0.23141
737,-7.0625,187.11,0.18043
738,-6.0625,44.42,0.04283
739,-5.0625,54.04,0.05211
740,-4.0625,190.97,0.18415
741,-3.0625,159.77,0.15407
742,-2.0625,69.34,0.06687
743,-1.0625,1326.34,1.27902
744,-0.0625,8692.03,8.3819
745,0.9375,17433.7,16.81167
746,1.9375,18585.09,17.92197
747,2.9375,15167.8,14.62661
748,3.9375,16591.61,15.99963
749,4.9375,16431.14,15.84488
750,5.9375,8036.02,7.74929
751,6.9375,5432.25,5.23843
752,7.9375,1353.39,1.3051
753,8.9375,3509.32,3.38411
754,9.9375,5040.08,4.86025
755,10.9375,4219.27,4.06873
756,11.9375,3111.53,3.00051
757,12.9375,1614.48,1.55687
758,13.9375,7438.48,7.17307
759,14.9375,14229.08,13.72139
760,15.9375,6687.97,6.44934
761,16.9375,6159.43,5.93966
762,17.9375,10158.13,9.79569
763,18.9375,11797.33,11.3764
764,19.9375,14360.52,13.84814
765,20.9375,13360.56,12.88386
766,21.9375,11778.99,11.35872
767,22.9375,4157.73,4.00938
768,23.9375,1743.81,1.68159
769,24.9375,3376.32,3.25586
770,25.9375,5666.39,5.46422
771,26.9375,2705.18,2.60866
772,27.9375,1559.66,1.50401
773,28.9375,1834.7,1.76923
774,29.9375,4481.63,4.32173
775,30.9375,5030.89,4.85139
776,31.9375,3717.67,3.58503
777,32.9375,3740.49,3.60703
778,33.9375,2117.65,2.04209
779,34.9375,710.57,0.68521
780,35.9375,2566.53,2.47495
781,36.9375,5975.51,5.7623
782,37.9375,4905.53,4.7305
783,38.9375,3599.72,3.47128
784,39.9375,4439.78,4.28137
785,40.9375,2856.24,2.75433
786,41.9375,1438.04,1.38673
787,42.9375,483.7,0.46644
788,43.9375,757.17,0.73015
789,44.9375,725.89,0.69999
790,45.9375,1110.65,1.07102
791,46.9375,1179.4,1.13732
792,47.9375,779.11,0.75131
793,48.9375,761.66,0.73449
794,49.9375,856.66,0.8261
795,50.9375,881.01,0.84957
796,51.9375,681.38,0.65707
797,52.9375,637.74,0.61498
798,53.9375,1391.61,1.34196
799,54.9375,1512.34,1.45838
800,55.9375,1108.54,1.06899
801,56.9375,1048.24,1.01084
802,57.9375,751.33,0.72452
803,58.9375,230.96,0.22272
804,59.9375,933.2,0.89991
805,60.9375,1353.44,1.30515
806,61.9375,653.4,0.63009
807,62.9375,1280.81,1.23511
808,63.9375,1584.58,1.52804
809,64.9375,1329.89,1.28244
810,65.9375,1174.49,1.13258
811,66.9375,1122.4,1.08235
812,67.9375,360.57,0.34771
813,68.9375,117.02,0.11284
814,69.9375,1012.67,0.97654
815,70.9375,977.32,0.94245
816,71.9375,278.6,0.26866
817,72.9375,300.44,0.28972
818,73.9375,543.53,0.52414
819,74.9375,442.35,0.42657
820,75.9375,359.09,0.34628
821,76.9375,400.03,0.38576
822,77.9375,634.2,0.61157
823,78.9375,764.03,0.73677
824,79.9375,422.23,0.40717
825,80.9375,404.28,0.38986
826,81.9375,841.34,0.81132
827,82.9375,1025.28,0.9887
828,83.9375,859.27,0.82861
829,84.9375,763.76,0.7365
830,85.9375,714.4,0.68891
831,86.9375,455.58,0.43932
832,87.9375,188.22,0.1815
833,88.9375,275.7,0.26586
834,89.9375,414.56,0.39977
835,90.9375,180.18,0.17375
836,91.9375,119.27,0.11501
837,92.9375,224.1,0.2161
838,93.9375,348.53,0.33609
839,94.9375,345.21,0.33289
840,95.9375,978.12,0.94322
841,96.9375,1652.78,1.59381
842,97.9375,1459.4,1.40733
843,98.9375,1027.71,0.99104
