sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,655.57,0.66623
699,-49.1875,935.06,0.95026
700,-48.1875,508.14,0.5164
701,-47.1875,219.92,0.2235
702,-46.1875,451.87,0.45922
703,-45.1875,782.69,0.79541
704,-44.1875,818.44,0.83175
705,-43.1875,683.14,0.69425
706,-42.1875,356.05,0.36184
707,-41.1875,44.91,0.04564
708,-40.1875,299.23,0.3041
709,-39.1875,450.47,0.45779
710,-38.1875,454.19,0.46157
711,-37.1875,208.15,0.21154
712,-36.1875,131.75,0.13389
713,-35.1875,90.27,0.09174
714,-34.1875,210.34,0.21377
715,-33.1875,315.41,0.32054
716,-32.1875,198.98,0.20222
717,-31.1875,677.08,0.68809
718,-30.1875,580.62,0.59006
719,-29.1875,508.42,0.51669
720,-28.1875,239.73,0.24362
721,-27.1875,602.75,0.61255
722,-26.1875,519.71,0.52816
723,-25.1875,419.14,0.42596
724,-24.1875,410.6,0.41728
725,-23.1875,221,0.22459
726,-22.1875,131.4,0.13354
727,-21.1875,140.35,0.14263
728,-20.1875,153.44,0.15594
729,-19.1875,80.99,0.08231
730,-18.1875,173.49,0.17631
731,-17.1875,277.85,0.28237
732,-16.1875,138.19,0.14044
733,-15.1875,47.54,0.04831
734,-14.1875,232.49,0.23627
735,-13.1875,318.47,0.32365
736,-12.1875,373.87,0.37995
737,-11.1875,480.76,0.48858
738,-10.1875,423.63,0.43052
739,-9.1875,137.36,0.1396
740,-8.1875,165.03,0.16771
741,-7.1875,45.25,0.04599
742,-6.1875,242.99,0.24694
743,-5.1875,214.25,0.21774
744,-4.1875,55.04,0.05593
745,-3.1875,50.33,0.05115
746,-2.1875,153.39,0.15588
747,-1.1875,851.19,0.86503
748,-0.1875,6960.84,7.07402
749,0.8125,15982.02,16.24189
750,1.8125,17805.56,18.09508
751,2.8125,12333.35,12.53389
752,3.8125,10727.37,10.9018
753,4.8125,16820.26,17.09376
754,5.8125,8054.54,8.18551
755,6.8125,4321.77,4.39205
756,7.8125,3501.64,3.55857
757,8.8125,1164.22,1.18315
758,9.8125,1838.01,1.8679
759,10.8125,2457.62,2.49758
760,11.8125,6498.27,6.60393
761,12.8125,3170.97,3.22253
762,13.8125,9624.86,9.78136
763,14.8125,15766.8,16.02317
764,15.8125,8517.82,8.65632
765,16.8125,2944.1,2.99198
766,17.8125,7627.58,7.75161
767,18.8125,12818.16,13.02659
768,19.8125,14745.67,14.98543
769,20.8125,12572.8,12.77724
770,21.8125,6777.69,6.8879
771,22.8125,454.53,0.46192
772,23.8125,4286.36,4.35605
773,24.8125,5160.77,5.24469
774,25.8125,6383.1,6.48689
775,26.8125,2622.37,2.66501
776,27.8125,1354.66,1.37669
777,28.8125,174.39,0.17723
778,29.8125,4754.67,4.83198
779,30.8125,5849.37,5.94449
780,31.8125,3090.84,3.1411
781,32.8125,3662.23,3.72178
782,33.8125,1609.88,1.63606
783,34.8125,688.53,0.69973
784,35.8125,2184.3,2.21982
785,36.8125,4772.62,4.85022
786,37.8125,4089.91,4.15641
787,38.8125,3874.36,3.93735
788,39.8125,5254.01,5.33944
789,40.8125,2728.47,2.77283
790,41.8125,717.93,0.7296
791,42.8125,82.73,0.08408
792,43.8125,582.9,0.59238
793,44.8125,1134.34,1.15278
794,45.8125,756.67,0.76898
795,46.8125,204.47,0.2078
796,47.8125,586.89,0.59643
797,48.8125,1030.8,1.04756
798,49.8125,847.5,0.86128
799,50.8125,476.86,0.48461
800,51.8125,261.02,0.26527
801,52.8125,730.9,0.74278
802,53.8125,985.59,1.00161
803,54.8125,1089.33,1.10705
804,55.8125,991.13,1.00725
805,56.8125,428.05,0.43501
806,57.8125,997.86,1.01409
807,58.8125,869.69,0.88384
808,59.8125,152.84,0.15532
809,60.8125,640.64,0.65106
810,61.8125,1128.29,1.14664
811,62.8125,1764.17,1.79285
812,63.8125,1625.63,1.65206
813,64.8125,1546.34,1.57149
814,65.8125,1632.72,1.65927
815,66.8125,1703.83,1.73154
816,67.8125,346.21,0.35184
817,68.8125,564.01,0.57318
818,69.8125,741.6,0.75365
819,70.8125,1074.74,1.09222
820,71.8125,901.58,0.91624
821,72.8125,394.69,0.4011
822,73.8125,366.58,0.37254
823,74.8125,496.59,0.50467
824,75.8125,689.67,0.70089
825,76.8125,208.57,0.21196
826,77.8125,605.88,0.61573
827,78.8125,736.31,0.74828
828,79.8125,279.1,0.28364
829,80.8125,472.09,0.47976
830,81.8125,758.92,0.77126
831,82.8125,687.55,0.69873
832,83.8125,550.44,0.55939
833,84.8125,485.23,0.49312
834,85.8125,497.86,0.50596
835,86.8125,462.47,0.46999
836,87.8125,527.08,0.53565
837,88.8125,291.03,0.29576
838,89.8125,301.68,0.30659
839,90.8125,42.95,0.04365
840,91.8125,343.82,0.34941
841,92.8125,302.95,0.30787
842,93.8125,112.07,0.11389
843,94.8125,51.09,0.05192
844,95.8125,834.66,0.84823
845,96.8125,1769.06,1.79783
846,97.8125,1720.34,1.74831
847,98.8125,1295.22,1.31628
