sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,336.5,0.34691
703,-49.9219000000001,328.25,0.3384
704,-48.9219000000001,724.52,0.74692
705,-47.9219000000001,275.78,0.2843
706,-46.9219000000001,266.87,0.27512
707,-45.9219000000001,276.54,0.28509
708,-44.9219000000001,335.19,0.34555
709,-43.9219000000001,447.52,0.46136
710,-42.9219000000001,731.46,0.75409
711,-41.9219000000001,606.23,0.62498
712,-40.9219000000001,142.21,0.14661
713,-39.9219000000001,216.46,0.22316
714,-38.9219000000001,269.47,0.2778
715,-37.9219000000001,41.05,0.04232
716,-36.9219000000001,138.88,0.14318
717,-35.9219000000001,173.57,0.17893
718,-34.9219000000001,11.4,0.01175
719,-33.9219000000001,294.68,0.3038
720,-32.9219000000001,334.64,0.34499
721,-31.9219000000001,206.19,0.21257
722,-30.9219000000001,296.39,0.30555
723,-29.9219000000001,349.91,0.36073
724,-28.9219000000001,355.62,0.36662
725,-27.9219000000001,455.66,0.46975
726,-26.9219000000001,532.83,0.54931
727,-25.9219000000001,552.27,0.56935
728,-24.9219000000001,178,0.18351
729,-23.9219000000001,379.16,0.39088
730,-22.9219000000001,83.87,0.08646
731,-21.9219000000001,72.01,0.07423
732,-20.9219000000001,46.75,0.0482
733,-19.9219000000001,177.72,0.18322
734,-18.9219000000001,197.19,0.20328
735,-17.9219000000001,303.98,0.31338
736,-16.9219000000001,293.42,0.3025
737,-15.9219000000001,278.48,0.28709
738,-14.9219000000001,36.8,0.03793
739,-13.9219000000001,111.23,0.11467
740,-12.9219000000001,307,0.3165
741,-11.9219000000001,256.64,0.26458
742,-10.9219000000001,180.38,0.18596
743,-9.92190000000005,119.37,0.12306
744,-8.92190000000005,104.02,0.10724
745,-7.92190000000005,201.25,0.20747
746,-6.92190000000005,248.85,0.25654
747,-5.92190000000005,206.63,0.21303
748,-4.92190000000005,158.09,0.16298
749,-3.92190000000005,161.62,0.16662
750,-2.92190000000005,181.75,0.18737
751,-1.92190000000005,398.9,0.41124
752,-0.921900000000051,1408.53,1.45209
753,0.0780999999999494,9380.96,9.67109
754,1.07809999999995,16905.74,17.4286
755,2.07809999999995,17276.08,17.81039
756,3.07809999999995,14076.98,14.51235
757,4.07809999999995,16548.17,17.05997
758,5.07809999999995,15346.82,15.82146
759,6.07809999999995,4904.96,5.05666
760,7.07809999999995,3650.13,3.76302
