sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,657.54,0.6582
702,-49.0312,1041.64,1.04268
703,-48.0312,534.5,0.53503
704,-47.0312,95.43,0.09552
705,-46.0312,305.16,0.30547
706,-45.0312,910.09,0.911
707,-44.0312,1030.78,1.03182
708,-43.0312,868.07,0.86894
709,-42.0312,647.01,0.64766
710,-41.0312,337.34,0.33767
711,-40.0312,272.24,0.27251
712,-39.0312,396.36,0.39676
713,-38.0312,327.39,0.32772
714,-37.0312,127.58,0.12771
715,-36.0312,88.54,0.08863
716,-35.0312,311.72,0.31204
717,-34.0312,495.02,0.49552
718,-33.0312,476.32,0.4768
719,-32.0312,433.67,0.4341
720,-31.0312,402.5,0.4029
721,-30.0312,410.53,0.41094
722,-29.0312,432.14,0.43257
723,-28.0312,338.42,0.33876
724,-27.0312,134.08,0.13422
725,-26.0312,266.02,0.26628
726,-25.0312,343.49,0.34384
727,-24.0312,438.42,0.43886
728,-23.0312,392.56,0.39296
729,-22.0312,246.27,0.24652
730,-21.0312,267.15,0.26742
731,-20.0312,232.28,0.23251
732,-19.0312,170.1,0.17027
733,-18.0312,198.83,0.19903
734,-17.0312,76.84,0.07692
735,-16.0312,23,0.02302
736,-15.0312,159.79,0.15995
737,-14.0312,145.03,0.14518
738,-13.0312,118.85,0.11897
739,-12.0312,183.14,0.18333
740,-11.0312,314.08,0.31439
741,-10.0312,433.93,0.43437
742,-9.03120000000001,238.35,0.23858
743,-8.03120000000001,165.87,0.16604
744,-7.03120000000001,78.59,0.07867
745,-6.03120000000001,101.2,0.1013
746,-5.03120000000001,104.04,0.10415
747,-4.03120000000001,92.03,0.09212
748,-3.03120000000001,66.22,0.06629
749,-2.03120000000001,23.02,0.02304
750,-1.03120000000001,1286.08,1.28737
751,-0.0312000000000126,8692.06,8.70076
752,0.968799999999987,17032.68,17.04973
753,1.96879999999999,17846.56,17.86443
754,2.96879999999999,14041.43,14.05549
755,3.96879999999999,16517.63,16.53416
756,4.96879999999999,16467.59,16.48407
757,5.96879999999999,6613.11,6.61973
758,6.96879999999999,3621.22,3.62484
759,7.96879999999999,2167.8,2.16997
760,8.96879999999999,1698.33,1.70003
761,9.96879999999999,2156.56,2.15872
762,10.9688,4635.68,4.64032
763,11.9688,7908.65,7.91657
764,12.9688,2571.9,2.57447
765,13.9688,9244.45,9.2537
766,14.9688,15224.18,15.23942
767,15.9688,7282.01,7.2893
768,16.9688,2565.49,2.56806
769,17.9688,4945.77,4.95072
770,18.9688,11782.84,11.79464
771,19.9688,13825.43,13.83927
772,20.9688,12300.81,12.31312
773,21.9688,9031.37,9.04041
774,22.9688,2597.83,2.60043
775,23.9688,3014.84,3.01785
776,24.9688,4878.9,4.88378
777,25.9688,3392.91,3.3963
778,26.9688,1153.06,1.15422
779,27.9688,1095.47,1.09657
780,28.9688,2700.38,2.70309
781,29.9688,7229.49,7.23673
782,30.9688,6056.7,6.06277
783,31.9688,3088.23,3.09132
784,32.9688,2117.05,2.11917
785,33.9688,1007.68,1.00868
786,34.9688,648.18,0.64883
787,35.9688,2586.18,2.58876
788,36.9688,4952.2,4.95715
789,37.9688,3748.13,3.75189
790,38.9688,2041.27,2.04332
791,39.9688,3762.39,3.76616
792,40.9688,3264.33,3.26759
793,41.9688,1666.81,1.66848
794,42.9688,1006.07,1.00708
795,43.9688,1294.3,1.29559
796,44.9688,1001.82,1.00282
797,45.9688,705.11,0.70582
798,46.9688,529.74,0.53027
799,47.9688,348.67,0.34902
800,48.9688,725.65,0.72637
801,49.9688,655.2,0.65586
802,50.9688,527.53,0.52806
803,51.9688,632.04,0.63267
804,52.9688,538.35,0.53889
805,53.9688,1139.01,1.14015
806,54.9688,1369.28,1.37065
807,55.9688,1377.04,1.37842
808,56.9688,1014.83,1.01585
809,57.9688,363.21,0.36357
810,58.9688,249.57,0.24982
811,59.9688,421.52,0.42195
812,60.9688,715.03,0.71574
813,61.9688,371.78,0.37215
814,62.9688,1282.65,1.28393
815,63.9688,1581.17,1.58275
816,64.9688,1327.56,1.32889
817,65.9688,1336.81,1.33815
818,66.9688,967.34,0.9683
819,67.9688,349.08,0.34943
820,68.9688,660.5,0.66116
821,69.9688,482.69,0.48318
822,70.9688,520.16,0.52068
823,71.9688,431.16,0.43159
824,72.9688,113.6,0.11371
825,73.9688,89.81,0.0899
826,74.9688,559.58,0.56014
827,75.9688,710.95,0.71166
828,76.9688,394.44,0.39484
829,77.9688,916.92,0.91784
830,78.9688,890.03,0.89092
831,79.9688,229.92,0.23015
832,80.9688,266.42,0.26669
833,81.9688,511.25,0.51176
834,82.9688,1154.41,1.15556
835,83.9688,1227.65,1.22888
836,84.9688,1024.85,1.02588
837,85.9688,616.38,0.617
838,86.9688,236.56,0.2368
839,87.9688,294.53,0.29483
840,88.9688,659.99,0.66065
841,89.9688,533.19,0.53372
842,90.9688,210.72,0.21093
843,91.9688,112.02,0.11213
844,92.9688,198.7,0.1989
845,93.9688,462.65,0.46311
846,94.9688,532.55,0.53308
847,95.9688,924.82,0.92574
848,96.9688,1486.55,1.48804
849,97.9688,1385.02,1.3864
850,98.9688,1027.41,1.02844
