sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,94.76,0.10256
702,-49.875,601.37,0.65083
703,-48.875,740.86,0.80179
704,-47.875,229.39,0.24826
705,-46.875,426.29,0.46135
706,-45.875,339.32,0.36723
707,-44.875,545.02,0.58985
708,-43.875,555.93,0.60166
709,-42.875,678.56,0.73437
710,-41.875,688.89,0.74555
711,-40.875,290.88,0.3148
712,-39.875,266,0.28787
713,-38.875,397.21,0.42988
714,-37.875,269.05,0.29118
715,-36.875,149.9,0.16223
716,-35.875,117.69,0.12737
717,-34.875,123.79,0.13398
718,-33.875,285.46,0.30894
719,-32.875,265.02,0.28681
720,-31.875,260.25,0.28165
721,-30.875,240.57,0.26035
722,-29.875,323.47,0.35008
723,-28.875,470.97,0.5097
724,-27.875,521.46,0.56435
725,-26.875,632.36,0.68437
726,-25.875,292.1,0.31613
727,-24.875,165.47,0.17908
728,-23.875,300.82,0.32556
729,-22.875,162.05,0.17538
730,-21.875,125.03,0.13531
731,-20.875,122.53,0.13261
732,-19.875,176.57,0.19109
733,-18.875,231.87,0.25094
734,-17.875,282.9,0.30617
735,-16.875,234.64,0.25394
736,-15.875,122,0.13204
737,-14.875,79.62,0.08617
738,-13.875,160.9,0.17413
739,-12.875,249.06,0.26955
740,-11.875,206.07,0.22302
741,-10.875,174.6,0.18896
742,-9.875,163.44,0.17689
743,-8.875,137.62,0.14893
744,-7.875,281.51,0.30467
745,-6.875,270.6,0.29286
746,-5.875,152.01,0.16452
747,-4.875,54.13,0.05858
748,-3.875,142.35,0.15406
749,-2.875,152.9,0.16547
750,-1.875,362.71,0.39255
751,-0.875,1799.98,1.94803
752,0.125,9730.6,10.53096
753,1.125,16412.06,17.76197
754,2.125,16447.16,17.79996
755,3.125,13082.89,14.15897
756,4.125,15506.13,16.78152
757,5.125,13070.81,14.1459
758,6.125,1741.97,1.88525
759,7.125,4353.75,4.71185
760,8.125,2476.19,2.67986
761,9.125,852.48,0.9226
762,10.125,2203.88,2.38515
763,11.125,5943.29,6.43213
764,12.125,6173.5,6.68127
765,13.125,1421,1.53788
766,14.125,10605.25,11.47754
767,15.125,13399.82,14.50196
768,16.125,3885.15,4.20471
769,17.125,5265.2,5.69827
770,18.125,5438.03,5.88532
771,19.125,9925.69,10.74209
772,20.125,10558.58,11.42703
773,21.125,10253.68,11.09706
774,22.125,7824.38,8.46794
775,23.125,1963.88,2.12542
776,24.125,6080.19,6.5803
777,25.125,7275.03,7.87341
778,26.125,4304.59,4.65865
779,27.125,1351.53,1.46269
780,28.125,886.27,0.95917
781,29.125,2087.26,2.25894
782,30.125,4472.3,4.84015
783,31.125,2693.57,2.91512
784,32.125,2572.59,2.78418
785,33.125,1825.17,1.97529
786,34.125,694.16,0.75126
787,35.125,1081.4,1.17035
788,36.125,3914.46,4.23643
789,37.125,6382.77,6.90776
790,38.125,3992.22,4.32058
791,39.125,4049.18,4.38223
792,40.125,3757.02,4.06604
793,41.125,1588.2,1.71883
794,42.125,828.28,0.89641
795,43.125,991.24,1.07277
796,44.125,1360,1.47187
797,45.125,1212.99,1.31276
798,46.125,861.81,0.9327
799,47.125,711.19,0.76968
800,48.125,255,0.27598
801,49.125,987.95,1.06921
802,50.125,1396.66,1.51154
803,51.125,1135.84,1.22926
804,52.125,672.13,0.72742
805,53.125,513.04,0.55524
806,54.125,1201.5,1.30032
807,55.125,1113.09,1.20464
808,56.125,961.05,1.0401
809,57.125,716.96,0.77593
810,58.125,826.29,0.89426
811,59.125,276.38,0.29912
812,60.125,675.02,0.73054
813,61.125,860.13,0.93088
814,62.125,1036.31,1.12155
815,63.125,1480.11,1.60185
816,64.125,1615.52,1.7484
817,65.125,1490.1,1.61266
818,66.125,1415.84,1.53229
819,67.125,1017.66,1.10137
820,68.125,183.66,0.19876
821,69.125,42.44,0.04593
822,70.125,487.17,0.52724
823,71.125,594.87,0.6438
824,72.125,303.9,0.32889
825,73.125,163.44,0.17689
826,74.125,385.8,0.41753
827,75.125,803.75,0.86986
828,76.125,700.94,0.7586
829,77.125,149.28,0.16156
830,78.125,499.94,0.54106
831,79.125,411.87,0.44575
832,80.125,248.02,0.26842
833,81.125,636.25,0.68858
834,82.125,719.26,0.77842
835,83.125,826.25,0.89421
836,84.125,678.85,0.73469
837,85.125,773.69,0.83733
838,86.125,751.32,0.81312
839,87.125,278.43,0.30133
840,88.125,264.08,0.2858
841,89.125,577.83,0.62536
842,90.125,307.16,0.33242
843,91.125,211.15,0.22852
844,92.125,228.71,0.24752
845,93.125,127.48,0.13796
846,94.125,304.24,0.32926
847,95.125,498.71,0.53973
848,96.125,1214.67,1.31458
849,97.125,1597.63,1.72903
850,98.125,1486.21,1.60845
