sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,471.04,0.50595
699,-49.0312,714.4,0.76734
700,-48.0312,287.18,0.30846
701,-47.0312,776.09,0.83361
702,-46.0312,428.3,0.46004
703,-45.0312,665.65,0.71499
704,-44.0312,657.22,0.70593
705,-43.0312,786.65,0.84495
706,-42.0312,732.82,0.78713
707,-41.0312,259.23,0.27845
708,-40.0312,40.52,0.04352
709,-39.0312,58.22,0.06253
710,-38.0312,13.6,0.01461
711,-37.0312,101.92,0.10948
712,-36.0312,130.31,0.13997
713,-35.0312,96.66,0.10383
714,-34.0312,184.02,0.19766
715,-33.0312,235.81,0.25328
716,-32.0312,226.37,0.24315
717,-31.0312,226.45,0.24323
718,-30.0312,291.17,0.31275
719,-29.0312,354.52,0.38079
720,-28.0312,261.63,0.28102
721,-27.0312,223.45,0.24001
722,-26.0312,334.94,0.35977
723,-25.0312,121.4,0.13039
724,-24.0312,67.12,0.07209
725,-23.0312,72.42,0.07779
726,-22.0312,24.7,0.02653
727,-21.0312,39.56,0.04249
728,-20.0312,161.01,0.17295
729,-19.0312,208.69,0.22416
730,-18.0312,240.93,0.25879
731,-17.0312,187.8,0.20172
732,-16.0312,76.01,0.08164
733,-15.0312,56.46,0.06065
734,-14.0312,96.42,0.10357
735,-13.0312,303.3,0.32577
736,-12.0312,322.22,0.3461
737,-11.0312,215.82,0.23182
738,-10.0312,131.85,0.14162
739,-9.03120000000001,189.24,0.20326
740,-8.03120000000001,284.16,0.30522
741,-7.03120000000001,206.32,0.22161
742,-6.03120000000001,135.99,0.14607
743,-5.03120000000001,37.48,0.04026
744,-4.03120000000001,54.45,0.05849
745,-3.03120000000001,113.88,0.12232
746,-2.03120000000001,247.75,0.26611
747,-1.03120000000001,1467.64,1.57641
748,-0.0312000000000126,8712.27,9.35797
749,0.968799999999987,16030.9,17.21902
750,1.96879999999999,16684.34,17.92088
751,2.96879999999999,13171.81,14.14802
752,3.96879999999999,15680.5,16.84264
753,4.96879999999999,15088.84,16.20713
754,5.96879999999999,5420.04,5.82174
755,6.96879999999999,3772.7,4.05231
756,7.96879999999999,1821.83,1.95685
757,8.96879999999999,1542.3,1.65661
758,9.96879999999999,1684.88,1.80975
759,10.9688,4319.69,4.63984
760,11.9688,7097.37,7.62338
761,12.9688,1843.12,1.97972
762,13.9688,9263.79,9.95037
763,14.9688,12906.28,13.86281
764,15.9688,3772.91,4.05253
765,16.9688,9674.07,10.39105
766,17.9688,6705.82,7.20282
767,18.9688,10905.11,11.71333
768,19.9688,12400.47,13.31951
769,20.9688,12412.68,13.33263
770,21.9688,9789.79,10.51535
771,22.9688,1426.87,1.53263
772,23.9688,3195.32,3.43214
773,24.9688,3933.51,4.22503
774,25.9688,1941.65,2.08555
775,26.9688,648.51,0.69657
776,27.9688,1048.88,1.12662
777,28.9688,1174.94,1.26202
778,29.9688,2742.98,2.94627
779,30.9688,2035.39,2.18624
780,31.9688,3618.23,3.88639
781,32.9688,2364.96,2.54024
782,33.9688,1038.81,1.1158
783,34.9688,1294.79,1.39075
784,35.9688,3542.15,3.80468
785,36.9688,4103.77,4.40792
786,37.9688,2864.6,3.0769
787,38.9688,3058.74,3.28543
788,39.9688,3295.87,3.54013
789,40.9688,2162.36,2.32262
790,41.9688,786.43,0.84471
791,42.9688,361.8,0.38861
792,43.9688,1241.65,1.33367
793,44.9688,1096.74,1.17802
794,45.9688,853.92,0.9172
795,46.9688,857.11,0.92063
796,47.9688,234.61,0.252
797,48.9688,758.84,0.81509
798,49.9688,1020,1.0956
799,50.9688,766.89,0.82373
800,51.9688,505.54,0.54301
801,52.9688,244.26,0.26237
802,53.9688,681.92,0.73246
803,54.9688,1095.04,1.1762
804,55.9688,1380.28,1.48258
805,56.9688,765.04,0.82174
806,57.9688,636.43,0.6836
807,58.9688,551.07,0.59191
808,59.9688,140.91,0.15135
809,60.9688,338.92,0.36404
810,61.9688,672.02,0.72183
811,62.9688,1357.12,1.4577
812,63.9688,1839.15,1.97546
813,64.9688,1762.06,1.89265
814,65.9688,1490.63,1.60111
815,66.9688,1155.54,1.24118
816,67.9688,518.96,0.55742
817,68.9688,356.62,0.38305
818,69.9688,664.5,0.71375
819,70.9688,732.31,0.78658
820,71.9688,475.39,0.51062
821,72.9688,283.92,0.30497
822,73.9688,484.26,0.52015
823,74.9688,743.54,0.79864
824,75.9688,562.62,0.60431
825,76.9688,150.03,0.16115
826,77.9688,580.18,0.62318
827,78.9688,392.62,0.42172
828,79.9688,351.5,0.37755
829,80.9688,787.87,0.84626
830,81.9688,650.82,0.69906
831,82.9688,760.32,0.81667
832,83.9688,792.58,0.85132
833,84.9688,897.86,0.96441
834,85.9688,804.32,0.86393
835,86.9688,265.96,0.28567
836,87.9688,54.38,0.05841
837,88.9688,96.88,0.10406
838,89.9688,127.88,0.13736
839,90.9688,267.59,0.28742
840,91.9688,238.21,0.25586
841,92.9688,96.42,0.10357
842,93.9688,193.78,0.20814
843,94.9688,452.52,0.48606
844,95.9688,1262.7,1.35628
845,96.9688,1635.62,1.75684
846,97.9688,1512.75,1.62486
847,98.9688,1258.13,1.35137
