sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,272.04,0.28426
700,-49.3905999999999,943.79,0.9862
701,-48.3905999999999,819.41,0.85623
702,-47.3905999999999,200.35,0.20935
703,-46.3905999999999,18.79,0.01963
704,-45.3905999999999,616.33,0.64402
705,-44.3905999999999,833.24,0.87068
706,-43.3905999999999,702.99,0.73457
707,-42.3905999999999,586.28,0.61263
708,-41.3905999999999,260.49,0.27219
709,-40.3905999999999,266.24,0.27821
710,-39.3905999999999,436.84,0.45646
711,-38.3905999999999,443.55,0.46348
712,-37.3905999999999,214.41,0.22404
713,-36.3905999999999,62.8,0.06562
714,-35.3905999999999,41.68,0.04355
715,-34.3905999999999,183.1,0.19133
716,-33.3905999999999,197.82,0.20671
717,-32.3905999999999,438.88,0.4586
718,-31.3905999999999,357.87,0.37395
719,-30.3905999999999,505.1,0.52779
720,-29.3905999999999,453.85,0.47425
721,-28.3905999999999,317.91,0.33219
722,-27.3905999999999,297.84,0.31122
723,-26.3905999999999,219.67,0.22954
724,-25.3905999999999,227.69,0.23793
725,-24.3905999999999,430.07,0.44939
726,-23.3905999999999,373.18,0.38995
727,-22.3905999999999,249.62,0.26083
728,-21.3905999999999,201.97,0.21105
729,-20.3905999999999,201.82,0.21088
730,-19.3905999999999,175.35,0.18323
731,-18.3905999999999,62.24,0.06504
732,-17.3905999999999,56.8,0.05935
733,-16.3905999999999,71.02,0.07421
734,-15.3905999999999,137.83,0.14402
735,-14.3905999999999,142.89,0.14931
736,-13.3905999999999,158.42,0.16554
737,-12.3905999999999,189.62,0.19814
738,-11.3905999999999,234.69,0.24524
739,-10.3905999999999,355.46,0.37143
740,-9.39059999999995,214.35,0.22398
741,-8.39059999999995,207.28,0.21659
742,-7.39059999999995,160.53,0.16774
743,-6.39059999999995,106.23,0.111
744,-5.39059999999995,99.05,0.1035
745,-4.39059999999995,151.24,0.15803
746,-3.39059999999995,141.6,0.14796
747,-2.39059999999995,107.71,0.11255
748,-1.39059999999995,372.22,0.38894
749,-0.390599999999949,4272.84,4.46482
750,0.609400000000051,13727,14.34378
751,1.60940000000005,17332.86,18.11166
752,2.60940000000005,15530.6,16.22842
753,3.60940000000005,13911.92,14.53701
754,4.60940000000005,16904.77,17.66433
755,5.60940000000005,11802.42,12.33273
756,6.60940000000005,2036.66,2.12818
757,7.60940000000005,3657.95,3.8223
758,8.60940000000005,695.71,0.72697
759,9.60940000000005,2456.25,2.56661
760,10.6094000000001,2674.59,2.79477
761,11.6094000000001,6984.25,7.29807
762,12.6094000000001,5953.36,6.22086
763,13.6094000000001,3728.58,3.89611
764,14.6094000000001,13462.89,14.06781
765,15.6094000000001,11551.87,12.07092
766,16.6094000000001,2820.38,2.9471
767,17.6094000000001,2061.96,2.15461
768,18.6094000000001,8394.1,8.77127
769,19.6094000000001,13320.91,13.91945
770,20.6094000000001,10998.78,11.49298
771,21.6094000000001,9766.89,10.20574
772,22.6094000000001,3544.67,3.70394
773,23.6094000000001,3524.82,3.6832
774,24.6094000000001,7173.46,7.49578
775,25.6094000000001,4975.17,5.19872
776,26.6094000000001,2314.25,2.41824
777,27.6094000000001,1594.11,1.66574
778,28.6094000000001,426.06,0.4452
779,29.6094000000001,1854.73,1.93807
780,30.6094000000001,2784.18,2.90928
781,31.6094000000001,4372.58,4.56905
782,32.6094000000001,3568.35,3.72869
783,33.6094000000001,1231.18,1.2865
784,34.6094000000001,489.41,0.5114
785,35.6094000000001,1310.16,1.36903
786,36.6094000000001,2235.14,2.33557
787,37.6094000000001,2512.37,2.62526
788,38.6094000000001,2270.56,2.37258
789,39.6094000000001,3396.53,3.54914
790,40.6094000000001,3512.12,3.66992
791,41.6094000000001,2622.5,2.74033
792,42.6094000000001,1032.4,1.07879
793,43.6094000000001,1053.18,1.1005
794,44.6094000000001,1758.44,1.83745
795,45.6094000000001,1049.01,1.09614
796,46.6094000000001,376.64,0.39357
797,47.6094000000001,479.52,0.50107
798,48.6094000000001,283.05,0.29577
799,49.6094000000001,552.8,0.57764
800,50.6094000000001,620.19,0.64806
801,51.6094000000001,657.96,0.68752
802,52.6094000000001,685.75,0.71656
803,53.6094000000001,1062.19,1.10992
804,54.6094000000001,1329.6,1.38934
805,55.6094000000001,1771.62,1.85122
806,56.6094000000001,1756.91,1.83585
807,57.6094000000001,270.77,0.28294
808,58.6094000000001,472.49,0.49372
809,59.6094000000001,72.47,0.07573
810,60.6094000000001,706.1,0.73783
811,61.6094000000001,460.93,0.48164
812,62.6094000000001,625.63,0.65375
813,63.6094000000001,1322.33,1.38175
814,64.6094000000001,1268.78,1.32579
815,65.6094000000001,1074.1,1.12236
816,66.6094000000001,1022.53,1.06848
817,67.6094000000001,702.45,0.73401
818,68.6094000000001,803.76,0.83987
819,69.6094000000001,677.16,0.70758
820,70.6094000000001,231.4,0.2418
821,71.6094000000001,246.84,0.25793
822,72.6094000000001,229.11,0.2394
823,73.6094000000001,356.26,0.37227
824,74.6094000000001,153.39,0.16029
825,75.6094000000001,616.83,0.64455
826,76.6094000000001,532.76,0.5567
827,77.6094000000001,551.29,0.57606
828,78.6094000000001,951.69,0.99445
829,79.6094000000001,705.7,0.73741
830,80.6094000000001,254.68,0.26612
831,81.6094000000001,136.72,0.14286
832,82.6094000000001,835.1,0.87262
833,83.6094000000001,1019.16,1.06495
834,84.6094000000001,863.69,0.9025
835,85.6094000000001,782.55,0.81771
836,86.6094000000001,464.57,0.48544
837,87.6094000000001,319.82,0.33419
838,88.6094000000001,647.89,0.677
839,89.6094000000001,661.43,0.69115
840,90.6094000000001,431.84,0.45124
841,91.6094000000001,189.27,0.19778
842,92.6094000000001,176.28,0.1842
843,93.6094000000001,137.93,0.14413
844,94.6094000000001,270.71,0.28288
845,95.6094000000001,499.51,0.52195
846,96.6094000000001,1095.48,1.1447
847,97.6094000000001,1206.08,1.26028
848,98.6094000000001,1135.33,1.18634
