sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,324.86,0.33769
699,-49.3125,856.71,0.89055
700,-48.3125,761.23,0.7913
701,-47.3125,147.3,0.15312
702,-46.3125,140.51,0.14606
703,-45.3125,428.05,0.44496
704,-44.3125,679.83,0.70668
705,-43.3125,641.04,0.66636
706,-42.3125,485.7,0.50489
707,-41.3125,173.64,0.1805
708,-40.3125,139.59,0.1451
709,-39.3125,306.58,0.31869
710,-38.3125,314.61,0.32704
711,-37.3125,139.85,0.14537
712,-36.3125,80.89,0.08409
713,-35.3125,97.86,0.10173
714,-34.3125,344.4,0.358
715,-33.3125,340.38,0.35382
716,-32.3125,311.8,0.32412
717,-31.3125,345.48,0.35912
718,-30.3125,375.53,0.39037
719,-29.3125,186.63,0.194
720,-28.3125,154.98,0.16111
721,-27.3125,197,0.20478
722,-26.3125,448.25,0.46596
723,-25.3125,305.1,0.31716
724,-24.3125,280.88,0.29197
725,-23.3125,213.18,0.2216
726,-22.3125,145.78,0.15154
727,-21.3125,105.08,0.10923
728,-20.3125,131.86,0.13706
729,-19.3125,44.27,0.04602
730,-18.3125,125.72,0.13068
731,-17.3125,183.83,0.19109
732,-16.3125,179.07,0.18614
733,-15.3125,127.78,0.13283
734,-14.3125,119.27,0.12398
735,-13.3125,248.72,0.25854
736,-12.3125,392.66,0.40817
737,-11.3125,314.25,0.32666
738,-10.3125,329.79,0.34282
739,-9.3125,187.81,0.19523
740,-8.3125,39.82,0.0414
741,-7.3125,82.42,0.08568
742,-6.3125,154.01,0.1601
743,-5.3125,153.94,0.16002
744,-4.3125,111.65,0.11606
745,-3.3125,206.52,0.21468
746,-2.3125,201.44,0.2094
747,-1.3125,386.37,0.40163
748,-0.3125,4979.58,5.17628
749,0.6875,14255.74,14.81885
750,1.6875,17160.12,17.83796
751,2.6875,14969.4,15.56071
752,3.6875,14706.23,15.28714
753,4.6875,17069.12,17.74336
754,5.6875,10729.35,11.15317
755,6.6875,2336.97,2.42929
756,7.6875,3044.97,3.16525
757,8.6875,890.07,0.92523
758,9.6875,2212.07,2.29945
759,10.6875,2718.02,2.82538
760,11.6875,6886.44,7.15847
761,12.6875,4843.11,5.03442
762,13.6875,5305.54,5.51512
763,14.6875,14525.74,15.09952
764,15.6875,11826.45,12.2936
765,16.6875,1056.11,1.09783
766,17.6875,4709.55,4.89559
767,18.6875,8317.35,8.6459
768,19.6875,12090.08,12.56765
769,20.6875,11017.21,11.4524
770,21.6875,9096.19,9.4555
771,22.6875,2540.3,2.64064
772,23.6875,3115.52,3.23858
773,24.6875,5610.41,5.83203
774,25.6875,5557.98,5.77753
775,26.6875,2799.64,2.91023
776,27.6875,819.35,0.85171
777,28.6875,1012.22,1.05221
778,29.6875,5120.88,5.32316
779,30.6875,6321.27,6.57096
780,31.6875,3985.83,4.14328
781,32.6875,3065.51,3.1866
782,33.6875,1383.37,1.43801
783,34.6875,163.49,0.16994
784,35.6875,1536.77,1.59748
785,36.6875,3873.41,4.02641
786,37.6875,4347.84,4.51958
787,38.6875,1787.49,1.8581
788,39.6875,3636.96,3.78063
789,40.6875,3503.48,3.64187
790,41.6875,1814.49,1.88616
791,42.6875,839.97,0.87315
792,43.6875,1019.58,1.05986
793,44.6875,1413,1.46882
794,45.6875,1002.67,1.04227
795,46.6875,254.61,0.26466
796,47.6875,325.96,0.33884
797,48.6875,322.9,0.33566
798,49.6875,782.05,0.81295
799,50.6875,636.86,0.66202
800,51.6875,441.47,0.45891
801,52.6875,316.99,0.32951
802,53.6875,607.63,0.63163
803,54.6875,1053.42,1.09503
804,55.6875,1428.02,1.48443
805,56.6875,1202.08,1.24957
806,57.6875,291.21,0.30271
807,58.6875,532.37,0.5534
808,59.6875,16.12,0.01676
809,60.6875,447.97,0.46567
810,61.6875,189.4,0.19688
811,62.6875,1335.48,1.38823
812,63.6875,1948.57,2.02554
813,64.6875,1576.66,1.63894
814,65.6875,1349.93,1.40326
815,66.6875,1333.37,1.38604
816,67.6875,500.62,0.5204
817,68.6875,538.58,0.55986
818,69.6875,519.91,0.54045
819,70.6875,483.99,0.50311
820,71.6875,462.28,0.48054
821,72.6875,322.34,0.33508
822,73.6875,196.76,0.20453
823,74.6875,388.13,0.40346
824,75.6875,721.59,0.75009
825,76.6875,348.28,0.36204
826,77.6875,457.5,0.47557
827,78.6875,706.04,0.73393
828,79.6875,375.37,0.39019
829,80.6875,56.32,0.05855
830,81.6875,281.04,0.29214
831,82.6875,798.62,0.83017
832,83.6875,976.82,1.0154
833,84.6875,814.98,0.84717
834,85.6875,732.21,0.76113
835,86.6875,222.27,0.23105
836,87.6875,93.19,0.09687
837,88.6875,407.4,0.4235
838,89.6875,458.02,0.47611
839,90.6875,177.4,0.1844
840,91.6875,103.16,0.10723
841,92.6875,171.97,0.17876
842,93.6875,106.38,0.11058
843,94.6875,273.49,0.28429
844,95.6875,550.11,0.57184
845,96.6875,1396.22,1.45137
846,97.6875,1576.59,1.63886
847,98.6875,1346.59,1.39978
