sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,128.88,0.13439
698,-49.3437,712.77,0.74325
699,-48.3437,519.06,0.54126
700,-47.3437,324.78,0.33866
701,-46.3437,714.38,0.74492
702,-45.3437,543.38,0.56661
703,-44.3437,602,0.62773
704,-43.3437,612.84,0.63904
705,-42.3437,715.64,0.74624
706,-41.3437,438.51,0.45726
707,-40.3437,137.42,0.14329
708,-39.3437,76.06,0.07931
709,-38.3437,39.4,0.04108
710,-37.3437,39.62,0.04132
711,-36.3437,97.2,0.10136
712,-35.3437,90.24,0.0941
713,-34.3437,287.48,0.29977
714,-33.3437,344.15,0.35886
715,-32.3437,330.88,0.34503
716,-31.3437,129,0.13452
717,-30.3437,319.63,0.3333
718,-29.3437,140.25,0.14624
719,-28.3437,254.25,0.26512
720,-27.3437,298.73,0.3115
721,-26.3437,371.25,0.38712
722,-25.3437,292.35,0.30485
723,-24.3437,84.72,0.08835
724,-23.3437,84.86,0.08849
725,-22.3437,67.42,0.07031
726,-21.3437,28.44,0.02966
727,-20.3437,50.25,0.0524
728,-19.3437,78.43,0.08179
729,-18.3437,183.07,0.19089
730,-17.3437,333.57,0.34783
731,-16.3437,309.61,0.32284
732,-15.3437,134.71,0.14047
733,-14.3437,138.41,0.14433
734,-13.3437,166.29,0.1734
735,-12.3437,248.97,0.25962
736,-11.3437,276.98,0.28882
737,-10.3437,242.54,0.25291
738,-9.34370000000001,109,0.11366
739,-8.34370000000001,110.44,0.11516
740,-7.34370000000001,166.93,0.17406
741,-6.34370000000001,170.18,0.17745
742,-5.34370000000001,112.51,0.11732
743,-4.34370000000001,78.77,0.08214
744,-3.34370000000001,118.68,0.12375
745,-2.34370000000001,188.31,0.19636
746,-1.34370000000001,541.41,0.56456
747,-0.343700000000013,4563.01,4.7581
748,0.656299999999987,14100.35,14.70318
749,1.65629999999999,17312.1,18.05224
750,2.65629999999999,15422.01,16.08134
751,3.65629999999999,14276.61,14.88698
752,4.65629999999999,16879.61,17.60126
753,5.65629999999999,11091.64,11.56584
754,6.65629999999999,2475.84,2.58169
755,7.65629999999999,3202.64,3.33957
756,8.65629999999999,546.65,0.57002
757,9.65629999999999,2063.82,2.15205
758,10.6563,2502.28,2.60926
759,11.6563,6755.44,7.04425
760,12.6563,5166.97,5.38787
761,13.6563,4588.74,4.78492
762,14.6563,13813.02,14.40357
763,15.6563,10973.19,11.44232
764,16.6563,5510.48,5.74607
765,17.6563,11100.78,11.57537
766,18.6563,9166.38,9.55827
767,19.6563,10918.89,11.38571
768,20.6563,11107.35,11.58222
769,21.6563,12191.48,12.7127
770,22.6563,5513.77,5.7495
771,23.6563,1434.48,1.49581
772,24.6563,2885.96,3.00934
773,25.6563,1999.14,2.08461
774,26.6563,1199.98,1.25128
775,27.6563,125.67,0.13104
776,28.6563,667.71,0.69626
777,29.6563,3568.49,3.72105
778,30.6563,4642.15,4.84061
779,31.6563,2845.42,2.96707
780,32.6563,2325.33,2.42475
781,33.6563,1374.36,1.43312
782,34.6563,1129.11,1.17738
783,35.6563,2627.16,2.73948
784,36.6563,4316.12,4.50065
785,37.6563,4987.56,5.20079
786,38.6563,2543.75,2.6525
787,39.6563,2021.54,2.10796
788,40.6563,1956.07,2.0397
789,41.6563,1268.31,1.32253
790,42.6563,526.46,0.54897
791,43.6563,555.07,0.5788
792,44.6563,918.45,0.95772
793,45.6563,532.53,0.5553
794,46.6563,450.45,0.46971
795,47.6563,218.89,0.22825
796,48.6563,993.94,1.03643
797,49.6563,583.11,0.60804
798,50.6563,376.59,0.39269
799,51.6563,426.76,0.445
800,52.6563,159.3,0.16612
801,53.6563,235.76,0.24584
802,54.6563,961.25,1.00235
803,55.6563,1239.28,1.29226
804,56.6563,1084.08,1.13042
805,57.6563,228.48,0.23825
806,58.6563,827.02,0.86238
807,59.6563,336.15,0.35053
808,60.6563,583.41,0.60835
809,61.6563,339.58,0.3541
810,62.6563,1162.64,1.21235
811,63.6563,1999.02,2.08448
812,64.6563,1955.89,2.03951
813,65.6563,1662.44,1.73352
814,66.6563,1683.12,1.75508
815,67.6563,758.92,0.79136
816,68.6563,180.01,0.1877
817,69.6563,368.91,0.38469
818,70.6563,801.41,0.83568
819,71.6563,751.39,0.78351
820,72.6563,508.19,0.52992
821,73.6563,442.14,0.46105
822,74.6563,603.92,0.62974
823,75.6563,694.56,0.72426
824,76.6563,419.3,0.43723
825,77.6563,218.49,0.22783
826,78.6563,547.07,0.57046
827,79.6563,182.33,0.19013
828,80.6563,527.83,0.5504
829,81.6563,724.01,0.75496
830,82.6563,577.4,0.60209
831,83.6563,801.15,0.83541
832,84.6563,977.72,1.01952
833,85.6563,944.22,0.98458
834,86.6563,462.4,0.48217
835,87.6563,217.48,0.22678
836,88.6563,80.45,0.08389
837,89.6563,123,0.12826
838,90.6563,82.76,0.0863
839,91.6563,200.23,0.20879
840,92.6563,169.07,0.1763
841,93.6563,181.11,0.18885
842,94.6563,253.14,0.26396
843,95.6563,773.81,0.80689
844,96.6563,1673.9,1.74546
845,97.6563,1829.8,1.90803
846,98.6563,1592.62,1.6607
