sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8905999999999,217.44,0.23457
702,-49.8905999999999,450.69,0.48619
703,-48.8905999999999,710.19,0.76611
704,-47.8905999999999,146.28,0.1578
705,-46.8905999999999,464.57,0.50116
706,-45.8905999999999,433.89,0.46806
707,-44.8905999999999,714.86,0.77115
708,-43.8905999999999,814.51,0.87865
709,-42.8905999999999,825.59,0.89061
710,-41.8905999999999,580.17,0.62586
711,-40.8905999999999,157.97,0.1704
712,-39.8905999999999,84.91,0.09159
713,-38.8905999999999,91.84,0.09907
714,-37.8905999999999,140.24,0.15128
715,-36.8905999999999,21.84,0.02356
716,-35.8905999999999,114.27,0.12327
717,-34.8905999999999,123.97,0.13373
718,-33.8905999999999,332.88,0.35909
719,-32.8905999999999,346.41,0.37369
720,-31.8905999999999,218.5,0.23571
721,-30.8905999999999,191.67,0.20676
722,-29.8905999999999,234,0.25243
723,-28.8905999999999,342.61,0.36959
724,-27.8905999999999,354.46,0.38238
725,-26.8905999999999,345.08,0.37225
726,-25.8905999999999,364.12,0.39279
727,-24.8905999999999,124.6,0.13441
728,-23.8905999999999,241.67,0.2607
729,-22.8905999999999,103,0.11112
730,-21.8905999999999,54.49,0.05878
731,-20.8905999999999,108.56,0.11711
732,-19.8905999999999,227.73,0.24566
733,-18.8905999999999,176.37,0.19025
734,-17.8905999999999,286.32,0.30887
735,-16.8905999999999,323.95,0.34946
736,-15.8905999999999,162.54,0.17534
737,-14.8905999999999,177.09,0.19103
738,-13.8905999999999,67.8,0.07314
739,-12.8905999999999,214.45,0.23134
740,-11.8905999999999,150.37,0.16221
741,-10.8905999999999,141.15,0.15227
742,-9.89059999999995,158.6,0.17109
743,-8.89059999999995,66.03,0.07123
744,-7.89059999999995,209.42,0.22591
745,-6.89059999999995,209.48,0.22597
746,-5.89059999999995,123,0.13269
747,-4.89059999999995,94.25,0.10168
748,-3.89059999999995,168.87,0.18216
749,-2.89059999999995,172.63,0.18622
750,-1.89059999999995,347.46,0.37482
751,-0.890599999999949,1829.38,1.97344
752,0.109400000000051,9705.75,10.47007
753,1.10940000000005,16412.39,17.70484
754,2.10940000000005,16567.77,17.87246
755,3.10940000000005,13217.46,14.25832
756,4.10940000000005,15992.29,17.25166
757,5.10940000000005,14845.5,16.01456
758,6.10940000000005,4837.31,5.21824
759,7.10940000000005,3962.1,4.27411
760,8.10940000000005,1594.76,1.72035
761,9.10940000000005,1602.22,1.72839
762,10.1094000000001,1677.14,1.80921
763,11.1094000000001,4776.1,5.15221
764,12.1094000000001,7286.78,7.86061
765,13.1094000000001,1644.13,1.7736
766,14.1094000000001,9976.27,10.76189
767,15.1094000000001,13257.98,14.30203
768,16.1094000000001,3276.79,3.53484
769,17.1094000000001,4785.05,5.16186
770,18.1094000000001,5893.24,6.35732
771,19.1094000000001,11396.46,12.29391
772,20.1094000000001,11552.66,12.46241
773,21.1094000000001,10726.6,11.57131
774,22.1094000000001,7435.67,8.02122
775,23.1094000000001,540.67,0.58324
776,24.1094000000001,2963.67,3.19705
777,25.1094000000001,3605.12,3.88902
778,26.1094000000001,3683.53,3.9736
779,27.1094000000001,754.54,0.81396
780,28.1094000000001,1464.05,1.57934
781,29.1094000000001,1229.25,1.32605
782,30.1094000000001,5033.25,5.42961
783,31.1094000000001,4036.93,4.35484
784,32.1094000000001,1559.62,1.68244
785,33.1094000000001,1381.89,1.49071
786,34.1094000000001,502.07,0.5416
787,35.1094000000001,939.28,1.01324
788,36.1094000000001,2141.32,2.30995
789,37.1094000000001,3710.57,4.00277
790,38.1094000000001,2963.99,3.1974
791,39.1094000000001,2960.02,3.19312
792,40.1094000000001,2835.44,3.05873
793,41.1094000000001,1442.83,1.55645
794,42.1094000000001,715.14,0.77146
795,43.1094000000001,739.49,0.79772
796,44.1094000000001,1183.45,1.27664
797,45.1094000000001,1300.94,1.40339
798,46.1094000000001,987.66,1.06543
799,47.1094000000001,124.78,0.13461
800,48.1094000000001,337.71,0.36431
801,49.1094000000001,964.32,1.04026
802,50.1094000000001,1221.34,1.31752
803,51.1094000000001,895.98,0.96653
804,52.1094000000001,532.3,0.57422
805,53.1094000000001,595.02,0.64188
806,54.1094000000001,923.94,0.9967
807,55.1094000000001,803.6,0.86688
808,56.1094000000001,1160.62,1.25202
809,57.1094000000001,1058.5,1.14186
810,58.1094000000001,476.96,0.51452
811,59.1094000000001,341.42,0.36831
812,60.1094000000001,444.33,0.47932
813,61.1094000000001,711.69,0.76773
814,62.1094000000001,721.65,0.77848
815,63.1094000000001,1613.3,1.74034
816,64.1094000000001,1838.08,1.98283
817,65.1094000000001,1379.15,1.48775
818,66.1094000000001,1184.2,1.27745
819,67.1094000000001,845.93,0.91255
820,68.1094000000001,324.68,0.35025
821,69.1094000000001,367.48,0.39642
822,70.1094000000001,256.46,0.27666
823,71.1094000000001,322.26,0.34764
824,72.1094000000001,263.43,0.28418
825,73.1094000000001,296.73,0.3201
826,74.1094000000001,513.56,0.554
827,75.1094000000001,846.5,0.91316
828,76.1094000000001,805.16,0.86857
829,77.1094000000001,271.19,0.29255
830,78.1094000000001,506.19,0.54605
831,79.1094000000001,481.25,0.51915
832,80.1094000000001,254.33,0.27436
833,81.1094000000001,581.42,0.62721
834,82.1094000000001,647.78,0.6988
835,83.1094000000001,973.38,1.05003
836,84.1094000000001,1041.36,1.12337
837,85.1094000000001,1154.01,1.24488
838,86.1094000000001,905.46,0.97677
839,87.1094000000001,333.4,0.35966
840,88.1094000000001,170.88,0.18434
841,89.1094000000001,328.64,0.35452
842,90.1094000000001,329.82,0.35579
843,91.1094000000001,89.68,0.09674
844,92.1094000000001,164.51,0.17747
845,93.1094000000001,161.24,0.17393
846,94.1094000000001,381.03,0.41104
847,95.1094000000001,526.9,0.56839
848,96.1094000000001,1231.08,1.32803
849,97.1094000000001,1655.72,1.7861
850,98.1094000000001,1396.34,1.5063
