sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,255,0.28239
704,-49.5625,585.31,0.64819
705,-48.5625,587.95,0.6511
706,-47.5625,242.03,0.26803
707,-46.5625,570.94,0.63227
708,-45.5625,435.24,0.48199
709,-44.5625,734.7,0.81362
710,-43.5625,795.57,0.88103
711,-42.5625,805.26,0.89176
712,-41.5625,488.35,0.5408
713,-40.5625,153.06,0.1695
714,-39.5625,126,0.13954
715,-38.5625,150.4,0.16656
716,-37.5625,69.58,0.07706
717,-36.5625,153.18,0.16964
718,-35.5625,207.69,0.23
719,-34.5625,259.73,0.28763
720,-33.5625,268.73,0.2976
721,-32.5625,322.89,0.35757
722,-31.5625,202.83,0.22462
723,-30.5625,246.16,0.27261
724,-29.5625,370.27,0.41004
725,-28.5625,362.67,0.40163
726,-27.5625,403.24,0.44656
727,-26.5625,477.41,0.5287
728,-25.5625,268.37,0.29719
729,-24.5625,117.39,0.13
730,-23.5625,148.93,0.16493
731,-22.5625,127.25,0.14092
732,-21.5625,88.96,0.09851
733,-20.5625,62.8,0.06955
734,-19.5625,182,0.20155
735,-18.5625,309.48,0.34272
736,-17.5625,264.14,0.29251
737,-16.5625,293.03,0.3245
738,-15.5625,182.66,0.20228
739,-14.5625,77.28,0.08558
740,-13.5625,74.46,0.08246
741,-12.5625,288.4,0.31938
742,-11.5625,274.65,0.30416
743,-10.5625,237.04,0.2625
744,-9.5625,144.93,0.1605
745,-8.5625,186.56,0.2066
746,-7.5625,269.39,0.29832
747,-6.5625,149.47,0.16552
748,-5.5625,78.52,0.08695
749,-4.5625,89.19,0.09877
750,-3.5625,96.93,0.10735
751,-2.5625,97.98,0.10851
752,-1.5625,501.88,0.55579
753,-0.5625,3402.07,3.76751
754,0.4375,12488.27,13.82976
755,1.4375,16481.71,18.25218
756,2.4375,15149.33,16.77667
757,3.4375,13078.21,14.48307
758,4.4375,15909.93,17.61897
759,5.4375,11660.73,12.91332
760,6.4375,2284.48,2.52988
761,7.4375,3485.77,3.86021
762,8.4375,343,0.37985
763,9.4375,1685.03,1.86604
764,10.4375,2010.08,2.226
765,11.4375,6856.52,7.59304
766,12.4375,8195.88,9.07628
767,13.4375,3333.77,3.69189
768,14.4375,11409.76,12.6354
769,15.4375,12113.09,13.41427
770,16.4375,2149.09,2.37994
771,17.4375,6817.82,7.55019
772,18.4375,5594.19,6.19511
773,19.4375,11061.47,12.24969
774,20.4375,12473.97,13.81392
775,21.4375,11847.09,13.1197
776,22.4375,5185.73,5.74278
777,23.4375,1743.52,1.93081
778,24.4375,3904.07,4.32344
779,25.4375,3472.67,3.8457
780,26.4375,1316.09,1.45746
781,27.4375,861.03,0.95352
782,28.4375,384.76,0.42609
783,29.4375,3063.57,3.39265
784,30.4375,4285.35,4.74568
785,31.4375,2234.26,2.47427
786,32.4375,2141.7,2.37176
787,33.4375,1303.28,1.44328
788,34.4375,595,0.65891
789,35.4375,978.97,1.08413
790,36.4375,3073.45,3.4036
791,37.4375,4101.49,4.54207
792,38.4375,2300.13,2.54721
793,39.4375,2399.4,2.65714
794,40.4375,2004.01,2.21927
795,41.4375,1205.66,1.33517
796,42.4375,342.96,0.3798
797,43.4375,1236.01,1.36878
798,44.4375,1897.46,2.10129
799,45.4375,1136.69,1.25879
800,46.4375,708.84,0.78498
801,47.4375,472.27,0.523
802,48.4375,575.24,0.63704
803,49.4375,845,0.93576
804,50.4375,444.3,0.49203
805,51.4375,326.19,0.36122
806,52.4375,319.33,0.35363
807,53.4375,281.74,0.312
808,54.4375,948.97,1.05091
809,55.4375,1266.96,1.40306
810,56.4375,1350.85,1.49596
811,57.4375,361.07,0.39985
812,58.4375,324.85,0.35975
813,59.4375,244.14,0.27036
814,60.4375,883.31,0.97819
815,61.4375,555.54,0.61522
816,62.4375,1196.32,1.32483
817,63.4375,1696.3,1.87852
818,64.4375,1610.92,1.78397
819,65.4375,1282.82,1.42062
820,66.4375,1316.12,1.45749
821,67.4375,688.99,0.763
822,68.4375,50.01,0.05538
823,69.4375,198.56,0.21989
824,70.4375,686.92,0.76071
825,71.4375,617.28,0.68359
826,72.4375,229.61,0.25428
827,73.4375,175.84,0.19473
828,74.4375,466.39,0.51649
829,75.4375,823.95,0.91246
830,76.4375,517.77,0.57339
831,77.4375,162.86,0.18036
832,78.4375,521.72,0.57777
833,79.4375,258.91,0.28672
834,80.4375,324.35,0.3592
835,81.4375,748.13,0.8285
836,82.4375,721.06,0.79851
837,83.4375,762.62,0.84454
838,84.4375,722.52,0.80013
839,85.4375,752,0.83278
840,86.4375,589.48,0.6528
841,87.4375,163.37,0.18092
842,88.4375,212.14,0.23492
843,89.4375,367.68,0.40718
844,90.4375,351.81,0.38961
845,91.4375,240.47,0.2663
846,92.4375,161.62,0.17898
847,93.4375,164.78,0.18248
848,94.4375,391.68,0.43375
849,95.4375,660.29,0.73122
850,96.4375,1375.02,1.52273
851,97.4375,1515.56,1.67836
852,98.4375,1327.55,1.47015
