sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,481.13,0.48355
704,-49.0937,840.32,0.84454
705,-48.0937,302.27,0.30379
706,-47.0937,417.05,0.41915
707,-46.0937,417.08,0.41918
708,-45.0937,397.61,0.3996
709,-44.0937,571.01,0.57388
710,-43.0937,690.53,0.694
711,-42.0937,679.96,0.68337
712,-41.0937,257.94,0.25924
713,-40.0937,214.53,0.2156
714,-39.0937,348.09,0.34984
715,-38.0937,154.06,0.15483
716,-37.0937,53.24,0.0535
717,-36.0937,109.88,0.11043
718,-35.0937,34.21,0.03438
719,-34.0937,164.2,0.16502
720,-33.0937,87.46,0.0879
721,-32.0937,179.28,0.18018
722,-31.0937,245.94,0.24717
723,-30.0937,340.27,0.34198
724,-29.0937,338.46,0.34016
725,-28.0937,567.39,0.57024
726,-27.0937,607.4,0.61045
727,-26.0937,567.82,0.57068
728,-25.0937,242.85,0.24407
729,-24.0937,218.83,0.21993
730,-23.0937,27.29,0.02743
731,-22.0937,51.62,0.05188
732,-21.0937,101.04,0.10155
733,-20.0937,52.09,0.05235
734,-19.0937,163.32,0.16414
735,-18.0937,271.07,0.27243
736,-17.0937,305.64,0.30718
737,-16.0937,259.89,0.26119
738,-15.0937,100.42,0.10093
739,-14.0937,213.89,0.21496
740,-13.0937,355.98,0.35777
741,-12.0937,331.79,0.33346
742,-11.0937,302.06,0.30358
743,-10.0937,297.75,0.29925
744,-9.09370000000001,144.46,0.14519
745,-8.09370000000001,93.48,0.09395
746,-7.09370000000001,141.23,0.14194
747,-6.09370000000001,169.14,0.16999
748,-5.09370000000001,201.38,0.20239
749,-4.09370000000001,118.3,0.11889
750,-3.09370000000001,157.87,0.15866
751,-2.09370000000001,373.07,0.37494
752,-1.09370000000001,1117.18,1.12279
753,-0.0937000000000126,8098.79,8.13949
754,0.906299999999987,16783.33,16.86767
755,1.90629999999999,17769.68,17.85898
756,2.90629999999999,14468.33,14.54103
757,3.90629999999999,16511.01,16.59398
758,4.90629999999999,16399.67,16.48208
759,5.90629999999999,6220.74,6.252
760,6.90629999999999,3509.82,3.52746
761,7.90629999999999,3240.04,3.25632
762,8.90629999999999,697.66,0.70117
763,9.90629999999999,1523.71,1.53136
764,10.9063,5299.37,5.326
765,11.9063,7205.22,7.24143
766,12.9063,2018.52,2.02866
767,13.9063,9319.02,9.36585
768,14.9063,15262.93,15.33963
769,15.9063,7289.35,7.32598
770,16.9063,4231.99,4.25325
771,17.9063,6211.52,6.24273
772,18.9063,8970.72,9.0158
773,19.9063,11716.08,11.77495
774,20.9063,11566.91,11.62504
775,21.9063,10691.27,10.745
776,22.9063,3592.38,3.61044
777,23.9063,5485.87,5.51343
778,24.9063,7181.68,7.21777
779,25.9063,4218.14,4.23934
780,26.9063,1680.01,1.68845
781,27.9063,481.05,0.48347
782,28.9063,2855.3,2.86965
783,29.9063,5420.22,5.44746
784,30.9063,3000.58,3.01566
785,31.9063,1907.64,1.91722
786,32.9063,1773.61,1.78252
787,33.9063,597.66,0.60066
788,34.9063,433.6,0.43578
789,35.9063,3058.37,3.07374
790,36.9063,6514.65,6.54739
791,37.9063,5530.5,5.55829
792,38.9063,4097.76,4.11835
793,39.9063,4185.79,4.20682
794,40.9063,2067.07,2.07746
795,41.9063,1019.3,1.02442
796,42.9063,1021.07,1.0262
797,43.9063,1109.22,1.11479
798,44.9063,1063.46,1.06881
799,45.9063,902.4,0.90693
800,46.9063,599.22,0.60223
801,47.9063,168.81,0.16966
802,48.9063,521.65,0.52427
803,49.9063,1028.18,1.03334
804,50.9063,1145.15,1.1509
805,51.9063,846.01,0.85026
806,52.9063,313.84,0.31542
807,53.9063,974.79,0.97969
808,54.9063,1374.8,1.38171
809,55.9063,987.71,0.99267
810,56.9063,603.9,0.60693
811,57.9063,699.52,0.70304
812,58.9063,472.17,0.47454
813,59.9063,340.33,0.34204
814,60.9063,712.36,0.71594
815,61.9063,1183.8,1.18975
816,62.9063,1545.45,1.55321
817,63.9063,1525.25,1.53291
818,64.9063,1569.22,1.5771
819,65.9063,1632.25,1.64045
820,66.9063,1441.45,1.44869
821,67.9063,408.65,0.4107
822,68.9063,469.53,0.47189
823,69.9063,180.4,0.18131
824,70.9063,687.07,0.69052
825,71.9063,559.81,0.56262
826,72.9063,201.81,0.20283
827,73.9063,197.73,0.19873
828,74.9063,766.79,0.77064
829,75.9063,940.66,0.94539
830,76.9063,217.91,0.21901
831,77.9063,526.48,0.52912
832,78.9063,614.03,0.61712
833,79.9063,227.18,0.22832
834,80.9063,803.1,0.80713
835,81.9063,768.74,0.77261
836,82.9063,705.43,0.70897
837,83.9063,749.86,0.75363
838,84.9063,970.22,0.97509
839,85.9063,916.8,0.92141
840,86.9063,418.63,0.42074
841,87.9063,67.42,0.06776
842,88.9063,461.01,0.46333
843,89.9063,336.49,0.33818
844,90.9063,163.42,0.16424
845,91.9063,270.65,0.27201
846,92.9063,148.95,0.14969
847,93.9063,276.38,0.27777
848,94.9063,428.23,0.43038
849,95.9063,1032.22,1.03741
850,96.9063,1684.64,1.6931
851,97.9063,1769.84,1.77873
852,98.9063,1361.19,1.36803
