sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,183.88,0.18879
700,-49.9375,594.8,0.61068
701,-48.9375,923.85,0.94851
702,-47.9375,378.01,0.3881
703,-46.9375,280.64,0.28814
704,-45.9375,203.8,0.20924
705,-44.9375,473.93,0.48658
706,-43.9375,554.31,0.56911
707,-42.9375,623.51,0.64015
708,-41.9375,574.14,0.58946
709,-40.9375,119.2,0.12238
710,-39.9375,194.59,0.19978
711,-38.9375,277.03,0.28442
712,-37.9375,221.29,0.22719
713,-36.9375,147.36,0.1513
714,-35.9375,89.27,0.09166
715,-34.9375,125.9,0.12926
716,-33.9375,233.35,0.23957
717,-32.9375,226.8,0.23285
718,-31.9375,226.59,0.23264
719,-30.9375,480.71,0.49354
720,-29.9375,343.4,0.35257
721,-28.9375,243.2,0.24969
722,-27.9375,251.11,0.25782
723,-26.9375,526.16,0.5402
724,-25.9375,530.23,0.54439
725,-24.9375,361.68,0.37134
726,-23.9375,353.62,0.36306
727,-22.9375,102.86,0.1056
728,-21.9375,124.06,0.12738
729,-20.9375,252.24,0.25897
730,-19.9375,218.68,0.22452
731,-18.9375,66.31,0.06808
732,-17.9375,200.36,0.20571
733,-16.9375,213.18,0.21887
734,-15.9375,103.81,0.10658
735,-14.9375,160.9,0.1652
736,-13.9375,262.65,0.26966
737,-12.9375,329.19,0.33798
738,-11.9375,261.54,0.26852
739,-10.9375,312.3,0.32064
740,-9.9375,350.63,0.35999
741,-8.9375,167.6,0.17207
742,-7.9375,13.89,0.01426
743,-6.9375,61.4,0.06304
744,-5.9375,146.01,0.14991
745,-4.9375,113.9,0.11694
746,-3.9375,44.69,0.04588
747,-2.9375,104.66,0.10746
748,-1.9375,185.74,0.1907
749,-0.9375,1250.95,1.28435
750,0.0625,8944.04,9.18279
751,1.0625,16531.16,16.97244
752,2.0625,17170.9,17.62926
753,3.0625,13753.29,14.12043
754,4.0625,16608.42,17.05177
755,5.0625,15938.97,16.36445
756,6.0625,5410.15,5.55457
757,7.0625,3620.39,3.71703
758,8.0625,2793.75,2.86833
759,9.0625,545.85,0.56042
760,10.0625,1930.35,1.98188
761,11.0625,6178.27,6.34319
762,12.0625,7389.6,7.58686
763,13.0625,1359.31,1.3956
764,14.0625,10655.56,10.94
765,15.0625,14985.67,15.3857
766,16.0625,5657.25,5.80826
767,17.0625,5330.54,5.47283
768,18.0625,6343.53,6.51287
769,19.0625,9559.93,9.81513
770,20.0625,11103.91,11.40031
771,21.0625,11496.54,11.80343
772,22.0625,9466.42,9.71911
773,23.0625,1740.84,1.78731
774,24.0625,2771,2.84496
775,25.0625,4026.61,4.1341
776,26.0625,2859.13,2.93545
777,27.0625,296.52,0.30443
778,28.0625,868.28,0.89146
779,29.0625,1845.01,1.89426
780,30.0625,5100.38,5.23653
781,31.0625,3453.04,3.54521
782,32.0625,2628.61,2.69877
783,33.0625,1958.53,2.01082
784,34.0625,386.29,0.3966
785,35.0625,1181.71,1.21326
786,36.0625,2918.19,2.99609
787,37.0625,5996.32,6.15639
788,38.0625,4359.36,4.47573
789,39.0625,4439.48,4.55798
790,40.0625,4805.34,4.93361
791,41.0625,2167.07,2.22491
792,42.0625,848.32,0.87096
793,43.0625,449.42,0.46142
794,44.0625,611.76,0.62809
795,45.0625,1301.05,1.33578
796,46.0625,1420.46,1.45837
797,47.0625,823.22,0.84519
798,48.0625,297.41,0.30534
799,49.0625,650.63,0.66799
800,50.0625,794.77,0.81598
801,51.0625,671.43,0.68935
802,52.0625,438.31,0.45001
803,53.0625,301.68,0.30974
804,54.0625,1355.56,1.39175
805,55.0625,1535.49,1.57647
806,56.0625,1016.23,1.04336
807,57.0625,276.72,0.28411
808,58.0625,881.46,0.90499
809,59.0625,316.79,0.32525
810,60.0625,680.25,0.69841
811,61.0625,580,0.59548
812,62.0625,922.42,0.94704
813,63.0625,1711.56,1.75725
814,64.0625,1736.4,1.78275
815,65.0625,1393.47,1.43067
816,66.0625,1419.19,1.45708
817,67.0625,1296.29,1.33089
818,68.0625,469.18,0.4817
819,69.0625,388.36,0.39873
820,70.0625,627.97,0.64473
821,71.0625,604.04,0.62016
822,72.0625,389.35,0.39975
823,73.0625,209.06,0.21464
824,74.0625,194.61,0.19981
825,75.0625,453.34,0.46544
826,76.0625,494.04,0.50723
827,77.0625,92.54,0.09501
828,78.0625,716.22,0.73534
829,79.0625,809.91,0.83153
830,80.0625,220.78,0.22668
831,81.0625,353.86,0.36331
832,82.0625,350.68,0.36004
833,83.0625,580.98,0.59649
834,84.0625,684.14,0.70241
835,85.0625,766.62,0.78708
836,86.0625,625.11,0.64179
837,87.0625,245.07,0.25161
838,88.0625,230.76,0.23692
839,89.0625,516.73,0.53052
840,90.0625,306.9,0.31509
841,91.0625,134.03,0.13761
842,92.0625,307.32,0.31552
843,93.0625,186.17,0.19114
844,94.0625,107.19,0.11005
845,95.0625,134.84,0.13844
846,96.0625,1001.6,1.02834
847,97.0625,1669.04,1.7136
848,98.0625,1492.38,1.53222
