sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,105.36,0.11185
703,-49.4375,669.22,0.71042
704,-48.4375,539.81,0.57305
705,-47.4375,335.54,0.3562
706,-46.4375,738.59,0.78407
707,-45.4375,557.98,0.59233
708,-44.4375,595.95,0.63264
709,-43.4375,628.91,0.66763
710,-42.4375,828.53,0.87954
711,-41.4375,491.23,0.52148
712,-40.4375,125.67,0.13341
713,-39.4375,113.6,0.12059
714,-38.4375,68.07,0.07226
715,-37.4375,18.11,0.01923
716,-36.4375,139.29,0.14787
717,-35.4375,77.67,0.08245
718,-34.4375,177.54,0.18848
719,-33.4375,251.73,0.26723
720,-32.4375,300.74,0.31926
721,-31.4375,86,0.0913
722,-30.4375,332,0.35244
723,-29.4375,251.75,0.26725
724,-28.4375,275.63,0.2926
725,-27.4375,286.22,0.30384
726,-26.4375,326.31,0.3464
727,-25.4375,391.62,0.41574
728,-24.4375,76.12,0.08081
729,-23.4375,88.53,0.09398
730,-22.4375,42.54,0.04516
731,-21.4375,59.03,0.06267
732,-20.4375,112.18,0.11909
733,-19.4375,111.21,0.11806
734,-18.4375,200.12,0.21244
735,-17.4375,288.28,0.30603
736,-16.4375,369.61,0.39236
737,-15.4375,114.06,0.12108
738,-14.4375,191.86,0.20367
739,-13.4375,244.99,0.26007
740,-12.4375,354.95,0.37681
741,-11.4375,278.17,0.2953
742,-10.4375,236.18,0.25072
743,-9.4375,189.93,0.20163
744,-8.4375,107.38,0.11399
745,-7.4375,154.06,0.16354
746,-6.4375,161.24,0.17116
747,-5.4375,121.26,0.12873
748,-4.4375,94.18,0.09997
749,-3.4375,95.26,0.10112
750,-2.4375,151.33,0.16064
751,-1.4375,438.86,0.46588
752,-0.4375,3882.63,4.12168
753,0.5625,13299.9,14.11879
754,1.5625,16968.36,18.01312
755,2.5625,15408.72,16.35745
756,3.5625,13818.07,14.66886
757,4.5625,16674.1,17.70074
758,5.5625,11642.05,12.35886
759,6.5625,2425.65,2.575
760,7.5625,3265.08,3.46611
761,8.5625,402.01,0.42676
762,9.5625,2032.64,2.15779
763,10.5625,2185.08,2.31961
764,11.5625,6483.85,6.88307
765,12.5625,5629.56,5.97618
766,13.5625,3605.61,3.82761
767,14.5625,13238.2,14.05329
768,15.5625,11323.38,12.02058
769,16.5625,4914.98,5.2176
770,17.5625,10964.95,11.64007
771,18.5625,8740.84,9.27902
772,19.5625,10935.86,11.60919
773,20.5625,11274.57,11.96876
774,21.5625,12380.68,13.14297
775,22.5625,6314.21,6.70299
776,23.5625,947.15,1.00547
777,24.5625,2831.53,3.00587
778,25.5625,1962.38,2.08321
779,26.5625,1154.24,1.22531
780,27.5625,228.88,0.24297
781,28.5625,604.67,0.6419
782,29.5625,3382.46,3.59073
783,30.5625,4451.6,4.72569
784,31.5625,2742.06,2.9109
785,32.5625,2351.93,2.49674
786,33.5625,1366.81,1.45096
787,34.5625,941.35,0.99931
788,35.5625,2264.38,2.4038
789,36.5625,4166.3,4.42282
790,37.5625,5116.53,5.43156
791,38.5625,2833.59,3.00806
792,39.5625,2086.63,2.21511
793,40.5625,2149.64,2.28199
794,41.5625,1449.42,1.53867
795,42.5625,585.59,0.62165
796,43.5625,459.76,0.48807
797,44.5625,835.13,0.88655
798,45.5625,485.24,0.51512
799,46.5625,403.9,0.42877
800,47.5625,185.61,0.19704
801,48.5625,973.3,1.03323
802,49.5625,671.55,0.71289
803,50.5625,373.45,0.39644
804,51.5625,463.38,0.49191
805,52.5625,103,0.10934
806,53.5625,211.4,0.22442
807,54.5625,934.85,0.99241
808,55.5625,1149.41,1.22018
809,56.5625,1068.14,1.13391
810,57.5625,228.23,0.24228
811,58.5625,754.02,0.80045
812,59.5625,336.36,0.35707
813,60.5625,608.6,0.64607
814,61.5625,378.65,0.40197
815,62.5625,1076.02,1.14227
816,63.5625,1843.61,1.95712
817,64.5625,1857.45,1.97182
818,65.5625,1560.51,1.65659
819,66.5625,1678.97,1.78235
820,67.5625,817.79,0.86815
821,68.5625,254.13,0.26977
822,69.5625,322.2,0.34204
823,70.5625,801.04,0.85037
824,71.5625,682.77,0.72481
825,72.5625,497.39,0.52802
826,73.5625,462.45,0.49092
827,74.5625,615.76,0.65368
828,75.5625,781.16,0.82926
829,76.5625,479.9,0.50945
830,77.5625,148.55,0.1577
831,78.5625,501.06,0.53191
832,79.5625,179.51,0.19057
833,80.5625,532.56,0.56535
834,81.5625,732.89,0.77802
835,82.5625,566.81,0.6017
836,83.5625,794.51,0.84343
837,84.5625,881.9,0.9362
838,85.5625,950.64,1.00918
839,86.5625,537.27,0.57035
840,87.5625,180.42,0.19153
841,88.5625,104.06,0.11047
842,89.5625,73.74,0.07828
843,90.5625,51.26,0.05442
844,91.5625,138.22,0.14674
845,92.5625,176.71,0.18759
846,93.5625,219.15,0.23264
847,94.5625,318.68,0.3383
848,95.5625,693.08,0.73575
849,96.5625,1577.5,1.67463
850,97.5625,1758.07,1.86632
851,98.5625,1573.38,1.67025
