sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,51.61,0.05659
704,-49.5937,605.79,0.66424
705,-48.5937,675.3,0.74046
706,-47.5937,172.41,0.18905
707,-46.5937,375.18,0.41138
708,-45.5937,301.2,0.33026
709,-44.5937,531.15,0.58241
710,-43.5937,595.8,0.65329
711,-42.5937,729.97,0.8004
712,-41.5937,481.6,0.52807
713,-40.5937,47.17,0.05172
714,-39.5937,157.14,0.1723
715,-38.5937,176.18,0.19318
716,-37.5937,123.37,0.13527
717,-36.5937,231.32,0.25364
718,-35.5937,128.82,0.14125
719,-34.5937,221.63,0.24302
720,-33.5937,334.94,0.36726
721,-32.5937,287.78,0.31555
722,-31.5937,182.98,0.20064
723,-30.5937,219.06,0.24019
724,-29.5937,463.11,0.5078
725,-28.5937,443.14,0.4859
726,-27.5937,359.09,0.39374
727,-26.5937,537.58,0.58945
728,-25.5937,244.2,0.26776
729,-24.5937,297.11,0.32578
730,-23.5937,324.72,0.35606
731,-22.5937,115.95,0.12714
732,-21.5937,128.55,0.14095
733,-20.5937,177.54,0.19468
734,-19.5937,277.63,0.30441
735,-18.5937,298.82,0.32765
736,-17.5937,369.01,0.40462
737,-16.5937,265.65,0.29128
738,-15.5937,131.67,0.14438
739,-14.5937,70.29,0.07707
740,-13.5937,128.1,0.14046
741,-12.5937,218.08,0.23913
742,-11.5937,14.14,0.01551
743,-10.5937,113.53,0.12448
744,-9.59370000000001,151.16,0.16574
745,-8.59370000000001,216.67,0.23757
746,-7.59370000000001,262.61,0.28795
747,-6.59370000000001,236.18,0.25897
748,-5.59370000000001,81.84,0.08973
749,-4.59370000000001,130.38,0.14296
750,-3.59370000000001,200.82,0.2202
751,-2.59370000000001,197.2,0.21623
752,-1.59370000000001,432.75,0.47451
753,-0.593700000000013,3161.11,3.46613
754,0.406299999999987,12420.02,13.61844
755,1.40629999999999,16571.28,18.17027
756,2.40629999999999,15590.57,17.09492
757,3.40629999999999,13196.71,14.47007
758,4.40629999999999,16002.71,17.54683
759,5.40629999999999,11944.87,13.09745
760,6.40629999999999,1290.4,1.41491
761,7.40629999999999,4799.77,5.2629
762,8.40629999999999,1758.07,1.92771
763,9.40629999999999,816.28,0.89504
764,10.4063,2700,2.96052
765,11.4063,7187.5,7.88104
766,12.4063,5717.35,6.26902
767,13.4063,3251.23,3.56495
768,14.4063,12567.9,13.7806
769,15.4063,12324.4,13.51359
770,16.4063,2428.74,2.6631
771,17.4063,3796.86,4.16322
772,18.4063,5072.05,5.56145
773,19.4063,8419.16,9.23153
774,20.4063,7712.36,8.45653
775,21.4063,9687.13,10.62185
776,22.4063,5304.73,5.81659
777,23.4063,2280.27,2.5003
778,24.4063,6145.49,6.73848
779,25.4063,3690.96,4.0471
780,26.4063,774.78,0.84954
781,27.4063,896.64,0.98316
782,28.4063,379.82,0.41646
783,29.4063,3645.86,3.99765
784,30.4063,6169.24,6.76451
785,31.4063,3327.36,3.64842
786,32.4063,1160.99,1.27302
787,33.4063,794.72,0.8714
788,34.4063,536.62,0.5884
789,35.4063,873.51,0.95779
790,36.4063,4154.4,4.55526
791,37.4063,6329.78,6.94054
792,38.4063,3429.41,3.76032
793,39.4063,4907.8,5.38136
794,40.4063,4781.09,5.24242
795,41.4063,1986.84,2.17855
796,42.4063,569.59,0.62455
797,43.4063,1179.63,1.29345
798,44.4063,1985.98,2.17761
799,45.4063,1900.55,2.08394
800,46.4063,1162.8,1.275
801,47.4063,213.36,0.23395
802,48.4063,236.92,0.25978
803,49.4063,589.16,0.64601
804,50.4063,825.91,0.9056
805,51.4063,627.84,0.68842
806,52.4063,518.29,0.5683
807,53.4063,813.22,0.89169
808,54.4063,1508.97,1.65457
809,55.4063,1392.8,1.5272
810,56.4063,963.08,1.05601
811,57.4063,244.29,0.26787
812,58.4063,537.21,0.58905
813,59.4063,414.58,0.45459
814,60.4063,833.19,0.91358
815,61.4063,597.13,0.65475
816,62.4063,1360.96,1.49228
817,63.4063,1720.79,1.88683
818,64.4063,1590.27,1.74372
819,65.4063,1522.1,1.66897
820,66.4063,1615.55,1.77144
821,67.4063,886.47,0.972
822,68.4063,463.89,0.50865
823,69.4063,647.7,0.71019
824,70.4063,326.31,0.3578
825,71.4063,547.46,0.60029
826,72.4063,348.57,0.3822
827,73.4063,210.01,0.23028
828,74.4063,414.56,0.45456
829,75.4063,677.99,0.74341
830,76.4063,470.76,0.51619
831,77.4063,186.08,0.20403
832,78.4063,628.59,0.68924
833,79.4063,427.3,0.46853
834,80.4063,249.65,0.27374
835,81.4063,572.4,0.62763
836,82.4063,414.54,0.45454
837,83.4063,482.87,0.52946
838,84.4063,687.4,0.75373
839,85.4063,706.19,0.77433
840,86.4063,385.88,0.42311
841,87.4063,168.11,0.18433
842,88.4063,176.48,0.19351
843,89.4063,384.43,0.42153
844,90.4063,228.44,0.25049
845,91.4063,129.81,0.14233
846,92.4063,52.15,0.05719
847,93.4063,147.76,0.16201
848,94.4063,366.02,0.40134
849,95.4063,497.36,0.54535
850,96.4063,1309.59,1.43596
851,97.4063,1641.41,1.79979
852,98.4063,1395.96,1.53066
