sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,360.01,0.35504
699,-49.4219000000001,929.52,0.91669
700,-48.4219000000001,726.09,0.71607
701,-47.4219000000001,265,0.26134
702,-46.4219000000001,491.75,0.48496
703,-45.4219000000001,566.48,0.55866
704,-44.4219000000001,839.66,0.82807
705,-43.4219000000001,895.8,0.88343
706,-42.4219000000001,956.27,0.94307
707,-41.4219000000001,569.35,0.56149
708,-40.4219000000001,364.01,0.35898
709,-39.4219000000001,520.91,0.51372
710,-38.4219000000001,422.62,0.41679
711,-37.4219000000001,275.98,0.27217
712,-36.4219000000001,149.21,0.14715
713,-35.4219000000001,196.76,0.19404
714,-34.4219000000001,412.25,0.40656
715,-33.4219000000001,385.33,0.38001
716,-32.4219000000001,364.01,0.35898
717,-31.4219000000001,267.96,0.26426
718,-30.4219000000001,406.53,0.40092
719,-29.4219000000001,522.96,0.51574
720,-28.4219000000001,509.93,0.50289
721,-27.4219000000001,471.01,0.46451
722,-26.4219000000001,493.63,0.48682
723,-25.4219000000001,243.92,0.24055
724,-24.4219000000001,466.37,0.45993
725,-23.4219000000001,346.37,0.34158
726,-22.4219000000001,239.61,0.2363
727,-21.4219000000001,203.71,0.2009
728,-20.4219000000001,271.18,0.26744
729,-19.4219000000001,271.53,0.26778
730,-18.4219000000001,322.41,0.31796
731,-17.4219000000001,257.05,0.2535
732,-16.4219000000001,213.04,0.2101
733,-15.4219000000001,101.6,0.10019
734,-14.4219000000001,114.27,0.11269
735,-13.4219000000001,76.11,0.07505
736,-12.4219000000001,123.82,0.12211
737,-11.4219000000001,83.49,0.08233
738,-10.4219000000001,211.15,0.20824
739,-9.42190000000005,285.78,0.28183
740,-8.42190000000005,214.48,0.21152
741,-7.42190000000005,248.09,0.24467
742,-6.42190000000005,177.72,0.17527
743,-5.42190000000005,52.2,0.05148
744,-4.42190000000005,115.74,0.11414
745,-3.42190000000005,44.92,0.0443
746,-2.42190000000005,197.2,0.19448
747,-1.42190000000005,679.7,0.67031
748,-0.421900000000051,5588.13,5.51098
749,0.578099999999949,15848.1,15.62929
750,1.57809999999995,18587.32,18.33069
751,2.57809999999995,16030.42,15.80909
752,3.57809999999995,15332.44,15.12075
753,4.57809999999995,17148.66,16.91189
754,5.57809999999995,9748.74,9.61414
755,6.57809999999995,2365.96,2.3333
756,7.57809999999995,4401.7,4.34093
757,8.57809999999995,1386.56,1.36742
758,9.57809999999995,1178.34,1.16207
759,10.5780999999999,4476.19,4.41438
760,11.5780999999999,7974.13,7.86403
761,12.5780999999999,4252.31,4.1936
762,13.5780999999999,6075.43,5.99155
763,14.5780999999999,14983.92,14.77704
764,15.5780999999999,10751.81,10.60336
765,16.5780999999999,2545.21,2.51007
766,17.5780999999999,6924.03,6.82843
767,18.5780999999999,7293.01,7.19232
768,19.5780999999999,11646.1,11.48531
769,20.5780999999999,11478.84,11.32036
770,21.5780999999999,12145.7,11.97801
771,22.5780999999999,5803.19,5.72307
772,23.5780999999999,4158.66,4.10125
773,24.5780999999999,7232.9,7.13304
774,25.5780999999999,5094.12,5.02379
775,26.5780999999999,2390.76,2.35775
776,27.5780999999999,1238.31,1.22121
777,28.5780999999999,1555.75,1.53427
778,29.5780999999999,5134.69,5.0638
779,30.5780999999999,4365.35,4.30508
780,31.5780999999999,2008.73,1.981
781,32.5780999999999,2116.34,2.08712
782,33.5780999999999,1026.46,1.01229
783,34.5780999999999,343.82,0.33907
784,35.5780999999999,2072.41,2.0438
785,36.5780999999999,5701.84,5.62312
786,37.5780999999999,6343.5,6.25591
787,38.5780999999999,3663.23,3.61265
788,39.5780999999999,4463.87,4.40224
789,40.5780999999999,2731.1,2.69339
790,41.5780999999999,1291.16,1.27334
791,42.5780999999999,1231.95,1.21494
792,43.5780999999999,1248.84,1.2316
793,44.5780999999999,1291.49,1.27366
794,45.5780999999999,1113.5,1.09813
795,46.5780999999999,860.88,0.849
796,47.5780999999999,594.51,0.5863
797,48.5780999999999,449.04,0.44284
798,49.5780999999999,1061.15,1.0465
799,50.5780999999999,1262.15,1.24473
800,51.5780999999999,1037.84,1.02352
801,52.5780999999999,652.87,0.64386
802,53.5780999999999,858.93,0.84707
803,54.5780999999999,1512.6,1.49172
804,55.5780999999999,1162.71,1.14665
805,56.5780999999999,942.34,0.92933
806,57.5780999999999,685.19,0.67573
807,58.5780999999999,485.57,0.47886
808,59.5780999999999,344.85,0.34009
809,60.5780999999999,914.89,0.90226
810,61.5780999999999,1073.62,1.05879
811,62.5780999999999,1541.61,1.52032
812,63.5780999999999,1523.73,1.50269
813,64.5780999999999,1551.54,1.53012
814,65.5780999999999,1497.8,1.47712
815,66.5780999999999,1429.13,1.4094
816,67.5780999999999,437.59,0.43155
817,68.5780999999999,487.47,0.48074
818,69.5780999999999,345.1,0.34033
819,70.5780999999999,508.74,0.50171
820,71.5780999999999,675.04,0.66572
821,72.5780999999999,309.78,0.30551
822,73.5780999999999,222,0.21893
823,74.5780999999999,692.92,0.68335
824,75.5780999999999,987.92,0.97428
825,76.5780999999999,529,0.5217
826,77.5780999999999,402.02,0.39647
827,78.5780999999999,725.33,0.71531
828,79.5780999999999,159.88,0.15767
829,80.5780999999999,654.62,0.64558
830,81.5780999999999,917.67,0.905
831,82.5780999999999,908.45,0.89591
832,83.5780999999999,1034.68,1.02039
833,84.5780999999999,1084.2,1.06923
834,85.5780999999999,1157,1.14103
835,86.5780999999999,715.87,0.70598
836,87.5780999999999,153.42,0.1513
837,88.5780999999999,552.95,0.54531
838,89.5780999999999,630.32,0.62161
839,90.5780999999999,325.32,0.32083
840,91.5780999999999,172.82,0.17043
841,92.5780999999999,65.03,0.06413
842,93.5780999999999,315.36,0.311
843,94.5780999999999,500.14,0.49324
844,95.5780999999999,797.73,0.78672
845,96.5780999999999,1575.16,1.55341
846,97.5780999999999,1558.99,1.53746
847,98.5780999999999,1269.12,1.2516
