sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,143.27,0.14574
697,-49.4375,799.37,0.8132
698,-48.4375,550.58,0.5601
699,-47.4375,308.1,0.31343
700,-46.4375,684.93,0.69677
701,-45.4375,619.06,0.62976
702,-44.4375,590.23,0.60044
703,-43.4375,687.7,0.69959
704,-42.4375,721.91,0.7344
705,-41.4375,366.29,0.37263
706,-40.4375,135.59,0.13794
707,-39.4375,112.06,0.114
708,-38.4375,92.48,0.09408
709,-37.4375,40.2,0.04089
710,-36.4375,143.12,0.1456
711,-35.4375,189.69,0.19298
712,-34.4375,227.76,0.2317
713,-33.4375,339.01,0.34488
714,-32.4375,489.39,0.49785
715,-31.4375,252.13,0.25649
716,-30.4375,333.18,0.33894
717,-29.4375,265.8,0.2704
718,-28.4375,406.53,0.41356
719,-27.4375,265.73,0.27033
720,-26.4375,476.03,0.48426
721,-25.4375,235.23,0.2393
722,-24.4375,131.4,0.13367
723,-23.4375,176.47,0.17952
724,-22.4375,69.78,0.07098
725,-21.4375,81.69,0.0831
726,-20.4375,58.69,0.05971
727,-19.4375,98.48,0.10018
728,-18.4375,236.93,0.24103
729,-17.4375,309.74,0.3151
730,-16.4375,296.97,0.30211
731,-15.4375,159.59,0.16235
732,-14.4375,138.29,0.14068
733,-13.4375,117.41,0.11944
734,-12.4375,182.28,0.18543
735,-11.4375,268.37,0.27301
736,-10.4375,174.35,0.17736
737,-9.4375,88.07,0.0896
738,-8.4375,179.69,0.1828
739,-7.4375,217.22,0.22098
740,-6.4375,153.91,0.15657
741,-5.4375,92.89,0.0945
742,-4.4375,127.28,0.12948
743,-3.4375,91.71,0.09329
744,-2.4375,104.86,0.10668
745,-1.4375,645,0.65616
746,-0.4375,5242.48,5.33314
747,0.5625,14907.6,15.16541
748,1.5625,17899.65,18.20921
749,2.5625,15712.83,15.98456
750,3.5625,14821.04,15.07736
751,4.5625,17139.57,17.43599
752,5.5625,10823.4,11.01058
753,6.5625,2689.45,2.73596
754,7.5625,3281.8,3.33855
755,8.5625,639.45,0.65051
756,9.5625,2115.82,2.15241
757,10.5625,2694.82,2.74142
758,11.5625,7187.22,7.31151
759,12.5625,5071.65,5.15936
760,13.5625,5154.67,5.24382
761,14.5625,14421.13,14.67053
762,15.5625,11271.89,11.46682
763,16.5625,4782.41,4.86511
764,17.5625,10144.22,10.31966
765,18.5625,9699.28,9.86702
766,19.5625,10715.95,10.90127
767,20.5625,10168.19,10.34404
768,21.5625,10337.29,10.51606
769,22.5625,3411.75,3.47075
770,23.5625,3080.44,3.13372
771,24.5625,4276.51,4.35047
772,25.5625,2955.12,3.00622
773,26.5625,1514.5,1.54069
774,27.5625,628.01,0.63887
775,28.5625,563.03,0.57277
776,29.5625,3438.84,3.49831
777,30.5625,4608.28,4.68797
778,31.5625,2731.55,2.77879
779,32.5625,3062.76,3.11572
780,33.5625,1505.36,1.53139
781,34.5625,1263.11,1.28496
782,35.5625,3299.01,3.35607
783,36.5625,5017.39,5.10416
784,37.5625,4801.54,4.88458
785,38.5625,1982.86,2.01715
786,39.5625,2699.64,2.74633
787,40.5625,2406.18,2.4478
788,41.5625,1411.69,1.43611
789,42.5625,660.38,0.6718
790,43.5625,442.35,0.45
791,44.5625,766.85,0.78011
792,45.5625,791.44,0.80513
793,46.5625,864.56,0.87951
794,47.5625,25.08,0.02551
795,48.5625,1006.27,1.02368
796,49.5625,833.55,0.84796
797,50.5625,156.11,0.15881
798,51.5625,261.96,0.26649
799,52.5625,64.03,0.06514
800,53.5625,306.97,0.31228
801,54.5625,1001.77,1.0191
802,55.5625,1561.54,1.58854
803,56.5625,1362.04,1.3856
804,57.5625,387.53,0.39423
805,58.5625,794.34,0.80808
806,59.5625,503.84,0.51255
807,60.5625,755.08,0.76814
808,61.5625,307.17,0.31249
809,62.5625,1084.39,1.10314
810,63.5625,2076.04,2.11194
811,64.5625,2087.97,2.12408
812,65.5625,1785.38,1.81626
813,66.5625,1717.56,1.74727
814,67.5625,606.31,0.61679
815,68.5625,347.38,0.35339
816,69.5625,408.77,0.41583
817,70.5625,770.64,0.78397
818,71.5625,636.05,0.64705
819,72.5625,391.39,0.39816
820,73.5625,360.87,0.36711
821,74.5625,602.73,0.61315
822,75.5625,836.77,0.85125
823,76.5625,453.47,0.46131
824,77.5625,308.3,0.31363
825,78.5625,681.38,0.69317
826,79.5625,332.78,0.33853
827,80.5625,364.41,0.37071
828,81.5625,684.12,0.69595
829,82.5625,844.08,0.85868
830,83.5625,950.5,0.96694
831,84.5625,1119.14,1.1385
832,85.5625,1106.58,1.12571
833,86.5625,508,0.51679
834,87.5625,209.03,0.21264
835,88.5625,34.79,0.03539
836,89.5625,258.44,0.26291
837,90.5625,162,0.1648
838,91.5625,131.19,0.13346
839,92.5625,189.93,0.19322
840,93.5625,149.4,0.15199
841,94.5625,272.99,0.27771
842,95.5625,855.22,0.87001
843,96.5625,1701.02,1.73044
844,97.5625,1762.17,1.79264
845,98.5625,1503.01,1.52901
