sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,197.74,0.20619
697,-49.9687,512.36,0.53427
698,-48.9687,754.11,0.78635
699,-47.9687,187.11,0.19511
700,-46.9687,396.94,0.41391
701,-45.9687,402.91,0.42014
702,-44.9687,471.78,0.49196
703,-43.9687,533.27,0.55607
704,-42.9687,652.77,0.68067
705,-41.9687,574.28,0.59883
706,-40.9687,131.7,0.13733
707,-39.9687,110.6,0.11533
708,-38.9687,116.3,0.12127
709,-37.9687,41.73,0.04351
710,-36.9687,45.54,0.04749
711,-35.9687,108.85,0.11351
712,-34.9687,74.95,0.07816
713,-33.9687,292.25,0.30474
714,-32.9687,330.06,0.34417
715,-31.9687,142.41,0.1485
716,-30.9687,285.78,0.29799
717,-29.9687,281,0.29301
718,-28.9687,328.32,0.34236
719,-27.9687,458.96,0.47858
720,-26.9687,464.72,0.48459
721,-25.9687,532.4,0.55516
722,-24.9687,114.06,0.11894
723,-23.9687,290.62,0.30305
724,-22.9687,184.78,0.19268
725,-21.9687,66.1,0.06892
726,-20.9687,120.1,0.12524
727,-19.9687,77.2,0.0805
728,-18.9687,199.49,0.20802
729,-17.9687,301.23,0.31411
730,-16.9687,393.1,0.40991
731,-15.9687,318.64,0.33226
732,-14.9687,116.66,0.12165
733,-13.9687,110.04,0.11475
734,-12.9687,196.12,0.20451
735,-11.9687,254.16,0.26503
736,-10.9687,194.8,0.20313
737,-9.96870000000001,72,0.07508
738,-8.96870000000001,92.66,0.09662
739,-7.96870000000001,161.01,0.1679
740,-6.96870000000001,131.32,0.13693
741,-5.96870000000001,168.16,0.17535
742,-4.96870000000001,109.04,0.1137
743,-3.96870000000001,132.74,0.13842
744,-2.96870000000001,167.91,0.17509
745,-1.96870000000001,309.1,0.32231
746,-0.968700000000013,1298.07,1.35357
747,0.0312999999999874,8876.08,9.25555
748,1.03129999999999,16586.28,17.29539
749,2.03129999999999,17108.06,17.83948
750,3.03129999999999,14138.97,14.74345
751,4.03129999999999,16489.97,17.19496
752,5.03129999999999,15790.6,16.46569
753,6.03129999999999,6251.76,6.51904
754,7.03129999999999,3335.19,3.47778
755,8.03129999999999,2425.12,2.5288
756,9.03129999999999,674.25,0.70308
757,10.0313,2008.94,2.09483
758,11.0313,6419.63,6.69409
759,12.0313,7412.56,7.72947
760,13.0313,1308.03,1.36395
761,14.0313,10336.9,10.77884
762,15.0313,14630.91,15.25642
763,16.0313,6021.1,6.27852
764,17.0313,3818.08,3.98132
765,18.0313,5257.14,5.4819
766,19.0313,8650.06,9.01987
767,20.0313,10092.43,10.52391
768,21.0313,10633.14,11.08774
769,22.0313,7527.4,7.84922
770,23.0313,383.26,0.39965
771,24.0313,4435.25,4.62487
772,25.0313,3233.75,3.372
773,26.0313,1678.5,1.75026
774,27.0313,1108.41,1.15579
775,28.0313,307.39,0.32053
776,29.0313,2225.54,2.32069
777,30.0313,6444.48,6.72
778,31.0313,5324.3,5.55193
779,32.0313,1881.17,1.9616
780,33.0313,2151.79,2.24378
781,34.0313,586.47,0.61155
782,35.0313,466.27,0.48621
783,36.0313,2342.5,2.44265
784,37.0313,6501.35,6.7793
785,38.0313,4926.64,5.13727
786,39.0313,4278.35,4.46126
787,40.0313,6053.91,6.31273
788,41.0313,3136.41,3.2705
789,42.0313,1141,1.18978
790,43.0313,910.04,0.94895
791,44.0313,1015.6,1.05902
792,45.0313,1375.77,1.43459
793,46.0313,1520.01,1.58499
794,47.0313,661.54,0.68983
795,48.0313,230.95,0.24082
796,49.0313,796.7,0.83076
797,50.0313,858.49,0.8952
798,51.0313,562.69,0.58675
799,52.0313,326.45,0.34041
800,53.0313,345.21,0.35997
801,54.0313,1050.6,1.09552
802,55.0313,1359.63,1.41776
803,56.0313,1107.81,1.15518
804,57.0313,129.07,0.13459
805,58.0313,821.23,0.85634
806,59.0313,512.43,0.53434
807,60.0313,507.35,0.52904
808,61.0313,622.57,0.64919
809,62.0313,1116.11,1.16383
810,63.0313,1854.52,1.9338
811,64.0313,1654.75,1.72549
812,65.0313,1406.63,1.46677
813,66.0313,1550.96,1.61726
814,67.0313,1439.51,1.50105
815,68.0313,583.25,0.60819
816,69.0313,694.51,0.7242
817,70.0313,558.25,0.58212
818,71.0313,599.84,0.62549
819,72.0313,450.32,0.46958
820,73.0313,306.34,0.31944
821,74.0313,280.18,0.29216
822,75.0313,660.01,0.68823
823,76.0313,658.93,0.6871
824,77.0313,104,0.10845
825,78.0313,663.86,0.69224
826,79.0313,701.26,0.73124
827,80.0313,41.77,0.04356
828,81.0313,543.99,0.56725
829,82.0313,566.5,0.59071
830,83.0313,545.71,0.56904
831,84.0313,630.79,0.65776
832,85.0313,708.65,0.73895
833,86.0313,470.03,0.49013
834,87.0313,278.45,0.29036
835,88.0313,94.02,0.09804
836,89.0313,162.34,0.16928
837,90.0313,147.51,0.15382
838,91.0313,101.18,0.1055
839,92.0313,232.02,0.24194
840,93.0313,140.25,0.14624
841,94.0313,271.15,0.28275
842,95.0313,436.52,0.45518
843,96.0313,1044.93,1.08961
844,97.0313,1759.35,1.83457
845,98.0313,1634.55,1.70444
