sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8905999999999,90.25,0.0945
702,-49.8905999999999,699.04,0.73198
703,-48.8905999999999,926.64,0.9703
704,-47.8905999999999,341.28,0.35736
705,-46.8905999999999,189.62,0.19856
706,-45.8905999999999,231.6,0.24252
707,-44.8905999999999,597.38,0.62553
708,-43.8905999999999,685.46,0.71775
709,-42.8905999999999,591.07,0.61892
710,-41.8905999999999,425.67,0.44573
711,-40.8905999999999,79.21,0.08294
712,-39.8905999999999,225.4,0.23602
713,-38.8905999999999,403.61,0.42263
714,-37.8905999999999,407.95,0.42717
715,-36.8905999999999,121.75,0.12749
716,-35.8905999999999,57.43,0.06013
717,-34.8905999999999,209.47,0.21934
718,-33.8905999999999,362.45,0.37953
719,-32.8905999999999,248.89,0.26062
720,-31.8905999999999,222.44,0.23292
721,-30.8905999999999,511.54,0.53565
722,-29.8905999999999,449,0.47016
723,-28.8905999999999,334,0.34974
724,-27.8905999999999,107.84,0.11292
725,-26.8905999999999,517.63,0.54202
726,-25.8905999999999,413.4,0.43288
727,-24.8905999999999,379.77,0.39767
728,-23.8905999999999,481.13,0.5038
729,-22.8905999999999,247.34,0.259
730,-21.8905999999999,179.63,0.18809
731,-20.8905999999999,240.31,0.25163
732,-19.8905999999999,158.77,0.16625
733,-18.8905999999999,87.92,0.09206
734,-17.8905999999999,165.13,0.17291
735,-16.8905999999999,57.43,0.06013
736,-15.8905999999999,195.36,0.20456
737,-14.8905999999999,233.01,0.24399
738,-13.8905999999999,196.33,0.20558
739,-12.8905999999999,214.11,0.22419
740,-11.8905999999999,226.43,0.2371
741,-10.8905999999999,360.18,0.37716
742,-9.89059999999995,391.37,0.40981
743,-8.89059999999995,250.07,0.26185
744,-7.89059999999995,111.31,0.11655
745,-6.89059999999995,82.73,0.08663
746,-5.89059999999995,162,0.16964
747,-4.89059999999995,114.28,0.11967
748,-3.89059999999995,169.54,0.17753
749,-2.89059999999995,145.52,0.15238
750,-1.89059999999995,207.79,0.21758
751,-0.890599999999949,1644.29,1.72177
752,0.109400000000051,9754.64,10.21428
753,1.10940000000005,16608.54,17.39114
754,2.10940000000005,16670.33,17.45585
755,3.10940000000005,13184.09,13.80533
756,4.10940000000005,16304.7,17.07299
757,5.10940000000005,15004,15.71099
758,6.10940000000005,4115.36,4.30928
759,7.10940000000005,3950.22,4.13635
760,8.10940000000005,2680.91,2.80723
761,9.10940000000005,738.87,0.77369
762,10.1094000000001,2257.23,2.36359
763,11.1094000000001,6501.58,6.80793
764,12.1094000000001,6969.72,7.29813
765,13.1094000000001,1192.72,1.24892
766,14.1094000000001,11000.36,11.5187
767,15.1094000000001,14274.76,14.9474
768,16.1094000000001,4574.24,4.78978
769,17.1094000000001,5320.7,5.57142
770,18.1094000000001,5777.43,6.04966
771,19.1094000000001,9699.19,10.15622
772,20.1094000000001,10641.98,11.14343
773,21.1094000000001,10777.81,11.28566
774,22.1094000000001,7906.97,8.27955
775,23.1094000000001,767.54,0.80371
776,24.1094000000001,2839.06,2.97284
777,25.1094000000001,4025.18,4.21485
778,26.1094000000001,3892.74,4.07617
779,27.1094000000001,865.79,0.90659
780,28.1094000000001,871.38,0.91244
781,29.1094000000001,1698.5,1.77854
782,30.1094000000001,5376.25,5.62958
783,31.1094000000001,3407.23,3.56778
784,32.1094000000001,2767.05,2.89744
785,33.1094000000001,2434.44,2.54915
786,34.1094000000001,838.88,0.87841
787,35.1094000000001,1137.21,1.1908
788,36.1094000000001,3408.08,3.56867
789,37.1094000000001,6562.01,6.87122
790,38.1094000000001,3748.27,3.92489
791,39.1094000000001,4512.36,4.72499
792,40.1094000000001,5369.91,5.62294
793,41.1094000000001,2469.03,2.58537
794,42.1094000000001,907.42,0.95018
795,43.1094000000001,647.61,0.67813
796,44.1094000000001,803.32,0.84117
797,45.1094000000001,1332.38,1.39517
798,46.1094000000001,1411.23,1.47773
799,47.1094000000001,972.69,1.01852
800,48.1094000000001,450.28,0.4715
801,49.1094000000001,662.85,0.69408
802,50.1094000000001,793.36,0.83075
803,51.1094000000001,581.63,0.60904
804,52.1094000000001,193.71,0.20283
805,53.1094000000001,516.73,0.54107
806,54.1094000000001,1464.23,1.53323
807,55.1094000000001,1491.64,1.56193
808,56.1094000000001,1149.44,1.2036
809,57.1094000000001,253.3,0.26523
810,58.1094000000001,907.43,0.95019
811,59.1094000000001,297.61,0.31163
812,60.1094000000001,811.84,0.85009
813,61.1094000000001,739.4,0.77424
814,62.1094000000001,837.13,0.87657
815,63.1094000000001,1541.3,1.61393
816,64.1094000000001,1564.11,1.63781
817,65.1094000000001,1304.47,1.36594
818,66.1094000000001,1323.7,1.38608
819,67.1094000000001,1040.05,1.08906
820,68.1094000000001,401.44,0.42035
821,69.1094000000001,493.63,0.51689
822,70.1094000000001,501.22,0.52484
823,71.1094000000001,329.51,0.34504
824,72.1094000000001,182.46,0.19105
825,73.1094000000001,68.36,0.07158
826,74.1094000000001,180.62,0.18913
827,75.1094000000001,457.77,0.47934
828,76.1094000000001,384.27,0.40237
829,77.1094000000001,275.23,0.2882
