sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,50.45,0.0531
702,-49.7969000000001,765.77,0.80607
703,-48.7969000000001,916.45,0.96469
704,-47.7969000000001,422.37,0.4446
705,-46.7969000000001,462.96,0.48732
706,-45.7969000000001,403.19,0.42441
707,-44.7969000000001,736.39,0.77515
708,-43.7969000000001,973.9,1.02516
709,-42.7969000000001,922.66,0.97122
710,-41.7969000000001,666.11,0.70117
711,-40.7969000000001,276.02,0.29054
712,-39.7969000000001,247.89,0.26094
713,-38.7969000000001,399.28,0.42029
714,-37.7969000000001,312.6,0.32906
715,-36.7969000000001,153.26,0.16133
716,-35.7969000000001,127.12,0.13381
717,-34.7969000000001,292.62,0.30802
718,-33.7969000000001,432.27,0.45502
719,-32.7969000000001,497.18,0.52335
720,-31.7969000000001,270.65,0.28489
721,-30.7969000000001,288,0.30316
722,-29.7969000000001,482.89,0.50831
723,-28.7969000000001,484.09,0.50956
724,-27.7969000000001,402.17,0.42334
725,-26.7969000000001,344.62,0.36275
726,-25.7969000000001,87.92,0.09255
727,-24.7969000000001,259.83,0.27351
728,-23.7969000000001,342.61,0.36065
729,-22.7969000000001,257.24,0.27077
730,-21.7969000000001,207.82,0.21876
731,-20.7969000000001,194.2,0.20442
732,-19.7969000000001,233.45,0.24574
733,-18.7969000000001,130.7,0.13758
734,-17.7969000000001,188.18,0.19808
735,-16.7969000000001,183.85,0.19353
736,-15.7969000000001,79.1,0.08326
737,-14.7969000000001,146.7,0.15442
738,-13.7969000000001,146.32,0.15402
739,-12.7969000000001,130.27,0.13713
740,-11.7969000000001,199.28,0.20977
741,-10.7969000000001,275.86,0.29038
742,-9.79690000000005,250.19,0.26335
743,-8.79690000000005,239.4,0.252
744,-7.79690000000005,243.53,0.25634
745,-6.79690000000005,61.22,0.06444
746,-5.79690000000005,32.57,0.03429
747,-4.79690000000005,124.02,0.13054
748,-3.79690000000005,209.62,0.22065
749,-2.79690000000005,122.59,0.12904
750,-1.79690000000005,261.01,0.27475
751,-0.796900000000051,2533.85,2.66722
752,0.203099999999949,11054.74,11.63657
753,1.20309999999995,16935.83,17.82719
754,2.20309999999995,16507.53,17.37634
755,3.20309999999995,13134.06,13.82533
756,4.20309999999995,16427.11,17.2917
757,5.20309999999995,14008.5,14.74579
758,6.20309999999995,3165.75,3.33237
759,7.20309999999995,3822.9,4.02411
760,8.20309999999995,984.42,1.03624
761,9.20309999999995,1845.94,1.94309
762,10.2030999999999,1889.78,1.98925
763,11.2030999999999,5638.77,5.93554
764,12.2030999999999,6805.62,7.16381
765,13.2030999999999,1217.24,1.2813
766,14.2030999999999,12342.06,12.99164
767,15.2030999999999,15114.98,15.9105
768,16.2030999999999,5306.12,5.58539
769,17.2030999999999,6153.65,6.47753
770,18.2030999999999,5567.38,5.8604
771,19.2030999999999,10038.11,10.56643
772,20.2030999999999,13009.25,13.69394
773,21.2030999999999,12760.98,13.43261
774,22.2030999999999,8282.01,8.71791
775,23.2030999999999,1298.01,1.36633
776,24.2030999999999,3355.61,3.53222
777,25.2030999999999,4498,4.73474
778,26.2030999999999,3257.73,3.42919
779,27.2030999999999,1997,2.1021
780,28.2030999999999,1224.01,1.28843
781,29.2030999999999,2203.73,2.31971
782,30.2030999999999,4808.57,5.06165
783,31.2030999999999,3897.46,4.10259
784,32.2030999999999,4351.08,4.58008
785,33.2030999999999,2352.67,2.4765
786,34.2030999999999,972.36,1.02354
787,35.2030999999999,120.07,0.12639
788,36.2030999999999,1538.9,1.61989
789,37.2030999999999,3298.84,3.47246
790,38.2030999999999,2127.63,2.23961
791,39.2030999999999,2246.1,2.36432
792,40.2030999999999,3245.96,3.4168
793,41.2030999999999,2320.82,2.44297
794,42.2030999999999,1005.55,1.05847
795,43.2030999999999,1129.86,1.18932
796,44.2030999999999,1629.32,1.71508
797,45.2030999999999,1223.61,1.28801
798,46.2030999999999,520.43,0.54782
799,47.2030999999999,108.12,0.11381
800,48.2030999999999,474.46,0.49943
801,49.2030999999999,867.61,0.91328
802,50.2030999999999,774.48,0.81525
803,51.2030999999999,560.44,0.58994
804,52.2030999999999,305.18,0.32124
805,53.2030999999999,247.82,0.26087
806,54.2030999999999,812.73,0.8555
807,55.2030999999999,1131.03,1.19056
808,56.2030999999999,1403.27,1.47712
