sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,234.79,0.24457
700,-49.2969000000001,807.45,0.84109
701,-48.2969000000001,521.99,0.54374
702,-47.2969000000001,319.23,0.33253
703,-46.2969000000001,511.8,0.53312
704,-45.2969000000001,530.19,0.55228
705,-44.2969000000001,716.2,0.74605
706,-43.2969000000001,732.16,0.76267
707,-42.2969000000001,817.99,0.85207
708,-41.2969000000001,468.31,0.48782
709,-40.2969000000001,98.81,0.10293
710,-39.2969000000001,122.97,0.1281
711,-38.2969000000001,238.91,0.24886
712,-37.2969000000001,136.95,0.14265
713,-36.2969000000001,116.39,0.12124
714,-35.2969000000001,96.34,0.10035
715,-34.2969000000001,229.02,0.23856
716,-33.2969000000001,336.04,0.35004
717,-32.2969000000001,385.78,0.40185
718,-31.2969000000001,202.71,0.21116
719,-30.2969000000001,259.95,0.27078
720,-29.2969000000001,459.5,0.47864
721,-28.2969000000001,425.86,0.44361
722,-27.2969000000001,450.31,0.46907
723,-26.2969000000001,533.02,0.55523
724,-25.2969000000001,105.02,0.10939
725,-24.2969000000001,375.41,0.39105
726,-23.2969000000001,303.24,0.31588
727,-22.2969000000001,135.15,0.14078
728,-21.2969000000001,133.33,0.13889
729,-20.2969000000001,141.01,0.14689
730,-19.2969000000001,288.09,0.30009
731,-18.2969000000001,378.42,0.39419
732,-17.2969000000001,325.85,0.33943
733,-16.2969000000001,189.42,0.19732
734,-15.2969000000001,91.07,0.09486
735,-14.2969000000001,46.1,0.04802
736,-13.2969000000001,152.69,0.15905
737,-12.2969000000001,183.41,0.19105
738,-11.2969000000001,43.42,0.04523
739,-10.2969000000001,163.77,0.17059
740,-9.29690000000005,229.34,0.2389
741,-8.29690000000005,248.67,0.25903
742,-7.29690000000005,268.75,0.27995
743,-6.29690000000005,207.08,0.21571
744,-5.29690000000005,97.13,0.10118
745,-4.29690000000005,137.88,0.14362
746,-3.29690000000005,129.83,0.13524
747,-2.29690000000005,208.15,0.21682
748,-1.29690000000005,801.26,0.83465
749,-0.296900000000051,5751.96,5.99162
750,0.703099999999949,15111.23,15.74087
751,1.70309999999995,17603.44,18.33692
752,2.70309999999995,15100.95,15.73016
753,3.70309999999995,14836.22,15.45439
754,4.70309999999995,16474.14,17.16057
755,5.70309999999995,9541.17,9.93872
756,6.70309999999995,2051.41,2.13688
757,7.70309999999995,4048.35,4.21703
758,8.70309999999995,1178.29,1.22738
759,9.70309999999995,1029.28,1.07216
760,10.7030999999999,4583.88,4.77487
761,11.7030999999999,7840.41,8.16709
762,12.7030999999999,3907.87,4.0707
763,13.7030999999999,6386.7,6.65281
764,14.7030999999999,14329.25,14.9263
765,15.7030999999999,9552.57,9.95059
