sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,560.29,0.53008
699,-49.375,1116.74,1.05652
700,-48.375,852.8,0.80681
701,-47.375,254.89,0.24115
702,-46.375,391.62,0.37051
703,-45.375,830.88,0.78607
704,-44.375,834.56,0.78956
705,-43.375,688.09,0.65099
706,-42.375,569.28,0.53859
707,-41.375,154.03,0.14572
708,-40.375,117.39,0.11106
709,-39.375,299.17,0.28304
710,-38.375,439.42,0.41572
711,-37.375,302.93,0.28659
712,-36.375,90.43,0.08555
713,-35.375,145.73,0.13787
714,-34.375,341.59,0.32317
715,-33.375,546.42,0.51695
716,-32.375,463.91,0.43889
717,-31.375,361.52,0.34203
718,-30.375,468.85,0.44357
719,-29.375,472.91,0.44741
720,-28.375,281.86,0.26666
721,-27.375,116.62,0.11033
722,-26.375,314.23,0.29729
723,-25.375,368.57,0.34869
724,-24.375,470.23,0.44487
725,-23.375,381.12,0.36057
726,-22.375,210.75,0.19939
727,-21.375,213.85,0.20231
728,-20.375,306.03,0.28952
729,-19.375,275.12,0.26028
730,-18.375,197.39,0.18674
731,-17.375,162.61,0.15384
732,-16.375,90.67,0.08578
733,-15.375,180.18,0.17046
734,-14.375,140.72,0.13313
735,-13.375,105.95,0.10023
736,-12.375,113.23,0.10712
737,-11.375,241.1,0.2281
738,-10.375,383.19,0.36253
739,-9.375,237.74,0.22492
740,-8.375,222.65,0.21064
741,-7.375,126.37,0.11956
742,-6.375,59.48,0.05627
743,-5.375,131,0.12394
744,-4.375,186.2,0.17616
745,-3.375,128.16,0.12125
746,-2.375,92.42,0.08743
747,-1.375,605.99,0.57331
748,-0.375,6444.76,6.09722
749,0.625,16614.88,15.7189
750,1.625,19044.46,18.01746
751,2.625,16082.31,15.21505
752,3.625,16409.73,15.52482
753,4.625,18329.6,17.34115
754,5.625,10380.03,9.82027
755,6.625,2985.26,2.82428
756,7.625,3303.22,3.12509
757,8.625,1343.89,1.27142
758,9.625,2581.24,2.44204
759,10.625,3767.21,3.56406
760,11.625,8232.55,7.7886
761,12.625,4795.7,4.53709
762,13.625,7001.99,6.6244
763,14.625,16264.5,15.38742
764,15.625,12970.41,12.27096
765,16.625,2932.1,2.77398
766,17.625,6574.3,6.21977
767,18.625,11375.84,10.76238
768,19.625,12298.36,11.63516
769,20.625,10612.07,10.0398
770,21.625,8401.01,7.94798
771,22.625,1566.91,1.48241
772,23.625,3964.69,3.75089
773,24.625,3887.26,3.67764
774,25.625,4139.13,3.91592
775,26.625,3349.01,3.16841
776,27.625,523.66,0.49542
777,28.625,264.17,0.24992
778,29.625,3969,3.75497
779,30.625,6191.94,5.85803
780,31.625,3466.04,3.27913
781,32.625,2851.83,2.69804
782,33.625,1683.64,1.59285
783,34.625,334.22,0.31619
784,35.625,1893.41,1.7913
785,36.625,4562.03,4.31602
786,37.625,4408.2,4.17049
787,38.625,2186.42,2.06852
788,39.625,5000.49,4.73083
789,40.625,4870.1,4.60747
790,41.625,2626.04,2.48443
791,42.625,1299.52,1.22944
792,43.625,1714.14,1.6217
793,44.625,2098.55,1.98539
794,45.625,1834.86,1.73592
795,46.625,1208.52,1.14335
796,47.625,226.14,0.21395
797,48.625,649.78,0.61474
798,49.625,1080.25,1.022
799,50.625,1229.5,1.1632
800,51.625,968.75,0.91651
801,52.625,733.3,0.69375
802,53.625,943.63,0.89274
803,54.625,1458.71,1.38004
804,55.625,1807.17,1.70972
805,56.625,1234.82,1.16823
806,57.625,491.3,0.46481
807,58.625,868.35,0.82153
808,59.625,211.98,0.20055
809,60.625,776.27,0.73441
810,61.625,253.51,0.23984
811,62.625,1550.17,1.46657
812,63.625,2217.29,2.09772
813,64.625,1727.34,1.6342
814,65.625,1358.88,1.2856
815,66.625,1262.42,1.19434
816,67.625,444.33,0.42036
817,68.625,668.97,0.6329
818,69.625,696.43,0.65888
819,70.625,431.91,0.40862
820,71.625,505.89,0.47861
821,72.625,302.25,0.28595
822,73.625,210.94,0.19957
823,74.625,388.85,0.36788
824,75.625,747.85,0.70752
825,76.625,473.15,0.44764
826,77.625,780.29,0.73821
827,78.625,1056.31,0.99934
828,79.625,657.48,0.62203
829,80.625,322.22,0.30484
830,81.625,703.74,0.66579
831,82.625,1074.45,1.01651
832,83.625,999.77,0.94586
833,84.625,863.34,0.81678
834,85.625,658.89,0.62336
835,86.625,291.67,0.27594
836,87.625,100,0.09461
837,88.625,361.01,0.34154
838,89.625,542.31,0.51307
839,90.625,424.16,0.40128
840,91.625,111.87,0.10583
841,92.625,80.26,0.07593
842,93.625,268.43,0.25395
843,94.625,424.87,0.40196
844,95.625,640.06,0.60555
845,96.625,1513.72,1.43209
846,97.625,1509.95,1.42852
847,98.625,1116.46,1.05625
