sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,471.25,0.47989
698,-49.3125,1060.87,1.08031
699,-48.3125,649.61,0.66152
700,-47.3125,327.81,0.33382
701,-46.3125,457.19,0.46557
702,-45.3125,514.08,0.5235
703,-44.3125,877.23,0.89331
704,-43.3125,797.23,0.81184
705,-42.3125,624.43,0.63587
706,-41.3125,147.11,0.1498
707,-40.3125,138.09,0.14062
708,-39.3125,366.46,0.37317
709,-38.3125,429.09,0.43695
710,-37.3125,300.98,0.3065
711,-36.3125,74.22,0.07558
712,-35.3125,53.71,0.0547
713,-34.3125,214.39,0.21832
714,-33.3125,312.07,0.31779
715,-32.3125,398.67,0.40598
716,-31.3125,481.85,0.49068
717,-30.3125,512.96,0.52236
718,-29.3125,480.84,0.48965
719,-28.3125,424.04,0.43181
720,-27.3125,184.56,0.18795
721,-26.3125,376.65,0.38355
722,-25.3125,290.8,0.29613
723,-24.3125,376.9,0.38381
724,-23.3125,284.2,0.28941
725,-22.3125,219.01,0.22302
726,-21.3125,231.94,0.23619
727,-20.3125,334.81,0.34095
728,-19.3125,227.37,0.23154
729,-18.3125,223.65,0.22775
730,-17.3125,45.71,0.04654
731,-16.3125,166.6,0.16965
732,-15.3125,218.28,0.22228
733,-14.3125,274.32,0.27934
734,-13.3125,156.54,0.15941
735,-12.3125,130.15,0.13253
736,-11.3125,263.37,0.2682
737,-10.3125,323.45,0.32938
738,-9.3125,244.39,0.24887
739,-8.3125,210.28,0.21414
740,-7.3125,162.37,0.16535
741,-6.3125,53.94,0.05492
742,-5.3125,135.93,0.13842
743,-4.3125,114.39,0.11649
744,-3.3125,74.24,0.0756
745,-2.3125,37.54,0.03822
746,-1.3125,690.17,0.70282
747,-0.3125,6379.23,6.49616
748,0.6875,15510.38,15.79469
749,1.6875,17692.83,18.01714
750,2.6875,14710.82,14.98047
751,3.6875,15077.39,15.35375
752,4.6875,16938.43,17.24891
753,5.6875,9185.01,9.35337
754,6.6875,2941.15,2.99506
755,7.6875,3032.22,3.0878
756,8.6875,1213.48,1.23573
757,9.6875,2215,2.2556
758,10.6875,3517.54,3.58202
759,11.6875,7558.72,7.69727
760,12.6875,4184.64,4.26134
761,13.6875,6702.56,6.82541
762,14.6875,14536.75,14.80321
763,15.6875,8448.87,8.60374
764,16.6875,6572.23,6.6927
765,17.6875,8850.03,9.01225
766,18.6875,7601.73,7.74107
767,19.6875,11933.42,12.15215
768,20.6875,11625.52,11.83861
769,21.6875,9869.52,10.05042
770,22.6875,2135.03,2.17416
771,23.6875,3274.27,3.33428
772,24.6875,4446.61,4.52811
773,25.6875,5034.82,5.12711
774,26.6875,2550.13,2.59688
775,27.6875,786.12,0.80053
776,28.6875,576.79,0.58736
777,29.6875,2116.37,2.15516
778,30.6875,3228.76,3.28794
779,31.6875,4042.02,4.11611
780,32.6875,3692.48,3.76016
781,33.6875,1478.95,1.50606
782,34.6875,1653.29,1.6836
783,35.6875,3300.61,3.36111
784,36.6875,3962.57,4.0352
785,37.6875,2948.5,3.00255
786,38.6875,2587.27,2.63469
787,39.6875,3895.85,3.96726
788,40.6875,2886.25,2.93915
789,41.6875,1458.63,1.48537
790,42.6875,1006.39,1.02484
791,43.6875,1274.17,1.29752
792,44.6875,1441.91,1.46834
793,45.6875,1490.22,1.51754
794,46.6875,1068.58,1.08817
795,47.6875,271.58,0.27655
796,48.6875,450.71,0.45897
797,49.6875,1151.25,1.17236
798,50.6875,1351.74,1.37652
799,51.6875,952.61,0.97007
800,52.6875,462.08,0.47055
801,53.6875,831.69,0.84693
802,54.6875,1462.84,1.48965
803,55.6875,2128.81,2.16783
804,56.6875,1566.33,1.59504
805,57.6875,573.89,0.58441
806,58.6875,858.34,0.87407
807,59.6875,227.66,0.23183
808,60.6875,916.65,0.93345
809,61.6875,435.24,0.44322
810,62.6875,1242.34,1.26511
811,63.6875,1952.68,1.98847
812,64.6875,1797.35,1.8303
813,65.6875,1487.25,1.51451
814,66.6875,1431.93,1.45818
815,67.6875,750.45,0.76421
816,68.6875,672.97,0.68531
817,69.6875,579.68,0.5903
818,70.6875,555.08,0.56525
819,71.6875,223.38,0.22747
820,72.6875,70.46,0.07175
821,73.6875,45.54,0.04638
822,74.6875,363.9,0.37057
823,75.6875,575.18,0.58572
824,76.6875,288.47,0.29375
825,77.6875,589.92,0.60074
826,78.6875,820.42,0.83546
827,79.6875,333.08,0.33919
828,80.6875,232.83,0.2371
829,81.6875,549.97,0.56005
830,82.6875,850.7,0.8663
831,83.6875,945.7,0.96304
832,84.6875,932.92,0.95002
833,85.6875,697.1,0.70988
834,86.6875,206.55,0.21034
835,87.6875,200.34,0.20401
836,88.6875,444.62,0.45277
837,89.6875,492.57,0.50159
838,90.6875,239.27,0.24365
839,91.6875,247.95,0.2525
840,92.6875,138.84,0.14139
841,93.6875,124.26,0.12654
842,94.6875,213.71,0.21763
843,95.6875,572.12,0.58261
844,96.6875,1289.28,1.31292
845,97.6875,1321.37,1.34559
846,98.6875,1233.32,1.25593
