sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,603.33,0.59854
704,-49.0937,1009.78,1.00177
705,-48.0937,518.66,0.51455
706,-47.0937,198.71,0.19713
707,-46.0937,330.49,0.32787
708,-45.0937,437.69,0.43421
709,-44.0937,708.07,0.70245
710,-43.0937,721.14,0.71541
711,-42.0937,721.32,0.71559
712,-41.0937,279.21,0.277
713,-40.0937,425.08,0.42171
714,-39.0937,555.42,0.55101
715,-38.0937,232.03,0.23019
716,-37.0937,50.7,0.05029
717,-36.0937,42.05,0.04171
718,-35.0937,155.5,0.15427
719,-34.0937,256.02,0.25399
720,-33.0937,161,0.15972
721,-32.0937,204.9,0.20327
722,-31.0937,373.13,0.37017
723,-30.0937,413.76,0.41048
724,-29.0937,313.03,0.31054
725,-28.0937,358.79,0.35594
726,-27.0937,563.27,0.5588
727,-26.0937,704.19,0.69861
728,-25.0937,368.15,0.36523
729,-24.0937,350.84,0.34805
730,-23.0937,183.87,0.18241
731,-22.0937,99.46,0.09867
732,-21.0937,210.86,0.20918
733,-20.0937,180.55,0.17911
734,-19.0937,31.32,0.03107
735,-18.0937,106.89,0.10604
736,-17.0937,154.4,0.15318
737,-16.0937,179.39,0.17796
738,-15.0937,248.46,0.24648
739,-14.0937,286.16,0.28389
740,-13.0937,300.15,0.29777
741,-12.0937,365.56,0.36266
742,-11.0937,401.4,0.39821
743,-10.0937,457.04,0.45342
744,-9.09370000000001,328.44,0.32583
745,-8.09370000000001,29.73,0.0295
746,-7.09370000000001,201.76,0.20016
747,-6.09370000000001,238.21,0.23632
748,-5.09370000000001,157.81,0.15656
749,-4.09370000000001,136.09,0.13501
750,-3.09370000000001,77.37,0.07676
751,-2.09370000000001,181.47,0.18003
752,-1.09370000000001,867.63,0.86075
753,-0.0937000000000126,7757.82,7.69625
754,0.906299999999987,16739.93,16.60707
755,1.90629999999999,17829.06,17.68756
756,2.90629999999999,14476.64,14.36175
757,3.90629999999999,16584.67,16.45305
758,4.90629999999999,16977.97,16.84323
759,5.90629999999999,7458.44,7.39924
760,6.90629999999999,2885.4,2.86249
761,7.90629999999999,3201.28,3.17587
762,8.90629999999999,887.63,0.88058
763,9.90629999999999,1659.26,1.64609
764,10.9063,5281.08,5.23917
765,11.9063,7290.38,7.23252
766,12.9063,2080.57,2.06406
767,13.9063,9258.22,9.18474
768,14.9063,15525.96,15.40274
769,15.9063,7842.33,7.78009
770,16.9063,4186.61,4.15338
771,17.9063,6701.83,6.64865
772,18.9063,9232.78,9.1595
773,19.9063,12402.96,12.30453
774,20.9063,12697.4,12.59663
775,21.9063,11665.36,11.57277
776,22.9063,4138.3,4.10546
777,23.9063,5686.87,5.64174
778,24.9063,7423.39,7.36448
779,25.9063,4304.16,4.27
780,26.9063,2227.09,2.20941
781,27.9063,953.39,0.94582
782,28.9063,2754.81,2.73295
783,29.9063,5497.32,5.45369
784,30.9063,3221.61,3.19604
785,31.9063,1887.36,1.87238
786,32.9063,1505.88,1.49393
787,33.9063,379.3,0.37629
788,34.9063,285.69,0.28342
789,35.9063,2877.48,2.85464
790,36.9063,6389.09,6.33838
791,37.9063,5615.95,5.57138
792,38.9063,3886.25,3.85541
793,39.9063,4388.01,4.35318
794,40.9063,2341.26,2.32268
795,41.9063,986.63,0.9788
796,42.9063,799.12,0.79278
797,43.9063,1014.61,1.00655
798,44.9063,932.75,0.92535
799,45.9063,1041.45,1.03318
800,46.9063,765.25,0.75917
801,47.9063,318.57,0.31604
802,48.9063,480.11,0.4763
803,49.9063,857.56,0.85075
804,50.9063,961.57,0.95394
805,51.9063,661.98,0.65673
806,52.9063,272.15,0.26999
807,53.9063,1130.76,1.12179
808,54.9063,1721.91,1.70824
809,55.9063,1270.54,1.26046
810,56.9063,767.67,0.76158
811,57.9063,658.93,0.6537
812,58.9063,324.34,0.32176
813,59.9063,459.75,0.4561
814,60.9063,790.36,0.78409
815,61.9063,1010.33,1.00231
816,62.9063,1361.89,1.35108
817,63.9063,1325.12,1.3146
818,64.9063,1365.37,1.35453
819,65.9063,1500.6,1.48869
820,66.9063,1371.82,1.36093
821,67.9063,578.03,0.57344
822,68.9063,401.31,0.39813
823,69.9063,86.45,0.08577
824,70.9063,469.47,0.46575
825,71.9063,416.92,0.41362
826,72.9063,100.65,0.09985
827,73.9063,146.7,0.14553
828,74.9063,579.49,0.57489
829,75.9063,644.38,0.63926
830,76.9063,112.04,0.11116
831,77.9063,698.55,0.693
832,78.9063,824.5,0.81795
833,79.9063,76.48,0.07587
834,80.9063,666.87,0.66157
835,81.9063,689.12,0.68365
836,82.9063,629.5,0.6245
837,83.9063,671.38,0.66605
838,84.9063,768.96,0.76286
839,85.9063,782.7,0.77649
840,86.9063,268.29,0.26616
841,87.9063,284.92,0.28266
842,88.9063,476.24,0.47246
843,89.9063,341.06,0.33836
844,90.9063,108.42,0.10756
845,91.9063,219.39,0.21764
846,92.9063,83.74,0.08308
847,93.9063,230.49,0.22866
848,94.9063,252.94,0.25093
849,95.9063,805.96,0.79956
850,96.9063,1536.39,1.52419
851,97.9063,1630.83,1.61789
852,98.9063,1300.56,1.29024
