sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,294.76,0.31901
701,-49.375,863.62,0.93465
702,-48.375,669.01,0.72404
703,-47.375,44.94,0.04864
704,-46.375,332.76,0.36013
705,-45.375,539.8,0.5842
706,-44.375,867.72,0.93909
707,-43.375,747.88,0.80939
708,-42.375,608.06,0.65807
709,-41.375,254.23,0.27514
710,-40.375,97.74,0.10578
711,-39.375,267.48,0.28948
712,-38.375,259.02,0.28033
713,-37.375,118.51,0.12826
714,-36.375,111.76,0.12095
715,-35.375,113.74,0.1231
716,-34.375,91.05,0.09854
717,-33.375,118.13,0.12784
718,-32.375,257.97,0.27918
719,-31.375,367.21,0.39742
720,-30.375,417.16,0.45148
721,-29.375,413.14,0.44712
722,-28.375,275.76,0.29844
723,-27.375,414.38,0.44847
724,-26.375,383.27,0.4148
725,-25.375,221.52,0.23974
726,-24.375,460.84,0.49874
727,-23.375,358.92,0.38844
728,-22.375,147.76,0.15992
729,-21.375,102.59,0.11103
730,-20.375,177.46,0.19206
731,-19.375,80.16,0.08675
732,-18.375,85.15,0.09215
733,-17.375,148,0.16018
734,-16.375,144.17,0.15603
735,-15.375,150.99,0.16341
736,-14.375,229.99,0.24891
737,-13.375,361.23,0.39094
738,-12.375,290.26,0.31413
739,-11.375,333.06,0.36046
740,-10.375,385.42,0.41712
741,-9.375,297.33,0.32179
742,-8.375,68.82,0.07448
743,-7.375,28.46,0.0308
744,-6.375,153.06,0.16564
745,-5.375,169.81,0.18377
746,-4.375,106.21,0.11495
747,-3.375,72.5,0.07846
748,-2.375,193.49,0.20941
749,-1.375,270.33,0.29256
750,-0.375,4114.41,4.45283
751,0.625,13325.73,14.42179
752,1.625,16458.87,17.81263
753,2.625,14502.89,15.69577
754,3.625,13771.35,14.90405
755,4.625,16471.02,17.82578
756,5.625,11762.51,12.72998
757,6.625,2112.31,2.28605
758,7.625,5420.73,5.86659
759,8.625,2823.51,3.05574
760,9.625,1422.24,1.53922
761,10.625,2810.02,3.04115
762,11.625,6824.18,7.38548
763,12.625,4697,5.08334
764,13.625,4586.69,4.96395
765,14.625,13264.33,14.35533
766,15.625,9743.54,10.54495
767,16.625,2262.07,2.44812
768,17.625,6650.79,7.19782
769,18.625,9590.18,10.37898
770,19.625,13618.75,14.73891
771,20.625,12738.48,13.78624
772,21.625,11306.58,12.23656
773,22.625,4161.13,4.50338
774,23.625,2734.49,2.95941
775,24.625,4763.9,5.15574
776,25.625,3513.48,3.80246
777,26.625,1680.6,1.81883
778,27.625,763.42,0.82621
779,28.625,601.54,0.65102
780,29.625,2703.28,2.92563
781,30.625,3058.81,3.3104
782,31.625,2371.88,2.56697
783,32.625,2615.38,2.8305
784,33.625,1337.31,1.4473
785,34.625,915.51,0.99082
786,35.625,1848.28,2.0003
787,36.625,5130.6,5.5526
788,37.625,5459.89,5.90897
789,38.625,2743.09,2.96871
790,39.625,4835.44,5.23316
791,40.625,3443.9,3.72717
792,41.625,1282.09,1.38754
793,42.625,751.79,0.81362
794,43.625,1021.97,1.10602
795,44.625,1300.63,1.40761
796,45.625,731.74,0.79193
797,46.625,513.7,0.55595
798,47.625,634.26,0.68643
799,48.625,93.09,0.10074
800,49.625,797.39,0.86298
801,50.625,789,0.8539
802,51.625,371.85,0.40243
803,52.625,410.1,0.44384
804,53.625,784.34,0.84885
805,54.625,1432.83,1.55068
806,55.625,1551.79,1.67943
807,56.625,974.44,1.05459
808,57.625,594.97,0.64391
809,58.625,752.59,0.81449
810,59.625,114.49,0.12391
811,60.625,662.19,0.71666
812,61.625,253.58,0.27444
813,62.625,1170.26,1.26652
814,63.625,1578.3,1.70811
815,64.625,1598.77,1.73027
816,65.625,1368.68,1.48125
817,66.625,1308.17,1.41577
818,67.625,611.35,0.66163
819,68.625,422.86,0.45764
820,69.625,630.19,0.68202
821,70.625,978.06,1.05851
822,71.625,850.48,0.92043
823,72.625,402.13,0.4352
824,73.625,114.93,0.12439
825,74.625,236.66,0.25613
826,75.625,469.95,0.5086
827,76.625,239.45,0.25915
828,77.625,414.17,0.44824
829,78.625,701.03,0.75869
830,79.625,348.04,0.37667
831,80.625,328.67,0.35571
832,81.625,491.98,0.53245
833,82.625,628.91,0.68064
834,83.625,716.58,0.77552
835,84.625,606.98,0.6569
836,85.625,560.74,0.60686
837,86.625,232.86,0.25201
838,87.625,126.25,0.13663
839,88.625,283.38,0.30669
840,89.625,273.56,0.29606
841,90.625,50,0.05411
842,91.625,153.77,0.16642
843,92.625,260.07,0.28146
844,93.625,113.6,0.12294
845,94.625,72.18,0.07812
846,95.625,492.98,0.53352
847,96.625,1271.33,1.3759
848,97.625,1349.09,1.46006
849,98.625,1328.28,1.43753
