sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,387.77,0.3969
700,-49.0937,885.44,0.90628
701,-48.0937,556.34,0.56944
702,-47.0937,349.69,0.35792
703,-46.0937,611.34,0.62573
704,-45.0937,654.83,0.67025
705,-44.0937,750.04,0.76769
706,-43.0937,750.22,0.76788
707,-42.0937,691.05,0.70731
708,-41.0937,164.05,0.16792
709,-40.0937,83.19,0.08514
710,-39.0937,165.08,0.16896
711,-38.0937,273.12,0.27955
712,-37.0937,122.32,0.1252
713,-36.0937,63.78,0.06528
714,-35.0937,57.31,0.05866
715,-34.0937,304.06,0.31122
716,-33.0937,503.57,0.51543
717,-32.0937,434.66,0.4449
718,-31.0937,225.86,0.23118
719,-30.0937,304.38,0.31155
720,-29.0937,378.11,0.38701
721,-28.0937,496.53,0.50822
722,-27.0937,335.6,0.3435
723,-26.0937,443.4,0.45384
724,-25.0937,85.16,0.08716
725,-24.0937,321.22,0.32878
726,-23.0937,264.61,0.27084
727,-22.0937,109.38,0.11196
728,-21.0937,170.32,0.17433
729,-20.0937,253.44,0.25941
730,-19.0937,342.08,0.35013
731,-18.0937,379.67,0.38861
732,-17.0937,305.2,0.31238
733,-16.0937,224.18,0.22946
734,-15.0937,45.28,0.04634
735,-14.0937,57.28,0.05863
736,-13.0937,156.19,0.15986
737,-12.0937,191.06,0.19556
738,-11.0937,40.45,0.0414
739,-10.0937,165.11,0.169
740,-9.09370000000001,236.76,0.24234
741,-8.09370000000001,428.01,0.43809
742,-7.09370000000001,345.58,0.35372
743,-6.09370000000001,156.2,0.15988
744,-5.09370000000001,123.49,0.1264
745,-4.09370000000001,120.42,0.12325
746,-3.09370000000001,190.43,0.19492
747,-2.09370000000001,294.16,0.30108
748,-1.09370000000001,1335.62,1.36707
749,-0.0937000000000126,8279.37,8.47428
750,0.906299999999987,16612.72,17.00381
751,1.90629999999999,17655.41,18.07104
752,2.90629999999999,14209.92,14.54444
753,3.90629999999999,16162.35,16.54284
754,4.90629999999999,16272.14,16.65521
755,5.90629999999999,6894.57,7.05688
756,6.90629999999999,3625.28,3.71063
757,7.90629999999999,2327.86,2.38266
758,8.90629999999999,1370.28,1.40254
759,9.90629999999999,1782.75,1.82472
760,10.9063,4236.93,4.33668
761,11.9063,7633.46,7.81316
762,12.9063,2875.02,2.94271
763,13.9063,8710.42,8.91548
764,14.9063,15146.31,15.50288
765,15.9063,9313.47,9.53273
766,16.9063,3888.71,3.98026
767,17.9063,7129.04,7.29687
768,18.9063,8623.99,8.82701
769,19.9063,9533.29,9.75772
770,20.9063,10372.04,10.61622
771,21.9063,7870.98,8.05628
772,22.9063,511.47,0.52351
773,23.9063,5568.7,5.6998
774,24.9063,4676.01,4.78609
775,25.9063,4502.75,4.60875
776,26.9063,2101.44,2.15091
777,27.9063,1243.09,1.27235
778,28.9063,100.18,0.10254
779,29.9063,4811.46,4.92473
780,30.9063,5954.05,6.09422
781,31.9063,2891.36,2.95943
782,32.9063,2323.72,2.37843
783,33.9063,1003.72,1.02735
784,34.9063,575.16,0.5887
785,35.9063,2173.24,2.2244
786,36.9063,4555.92,4.66317
787,37.9063,3893.61,3.98527
788,38.9063,2290.85,2.34478
789,39.9063,3321.19,3.39938
790,40.9063,2220,2.27226
791,41.9063,993.11,1.01649
792,42.9063,1244.68,1.27398
793,43.9063,1935.36,1.98092
794,44.9063,1855.62,1.8993
795,45.9063,1501.14,1.53648
796,46.9063,452.63,0.46329
797,47.9063,349.12,0.35733
798,48.9063,959.17,0.98175
799,49.9063,1435.44,1.46924
800,50.9063,1356.25,1.38818
801,51.9063,864.96,0.88533
802,52.9063,518.66,0.53087
803,53.9063,824.23,0.84363
804,54.9063,1491.28,1.52638
805,55.9063,2136.85,2.18715
806,56.9063,995.62,1.01906
807,57.9063,759.12,0.77699
808,58.9063,782.13,0.80054
809,59.9063,529.59,0.54206
810,60.9063,915.29,0.93684
811,61.9063,623.66,0.63834
812,62.9063,1773.32,1.81507
813,63.9063,1971.86,2.01828
814,64.9063,1526.22,1.56215
815,65.9063,1476.9,1.51167
816,66.9063,1262.06,1.29177
817,67.9063,324.72,0.33237
818,68.9063,562.44,0.57568
819,69.9063,338.02,0.34598
820,70.9063,417.85,0.42769
821,71.9063,656.52,0.67197
822,72.9063,538.7,0.55138
823,73.9063,416.29,0.42609
824,74.9063,752.33,0.77004
825,75.9063,874.9,0.8955
826,76.9063,317.5,0.32497
827,77.9063,577.89,0.5915
828,78.9063,711,0.72774
829,79.9063,372.59,0.38137
830,80.9063,570.37,0.5838
831,81.9063,989.02,1.01231
832,82.9063,1038.03,1.06247
833,83.9063,922.45,0.94417
834,84.9063,903.9,0.92518
835,85.9063,737.64,0.75501
836,86.9063,194.62,0.1992
837,87.9063,31.26,0.03199
838,88.9063,289.87,0.29669
839,89.9063,455.73,0.46646
840,90.9063,247.78,0.25361
841,91.9063,213,0.21802
842,92.9063,112,0.11464
843,93.9063,287.65,0.29442
844,94.9063,609.27,0.62361
845,95.9063,1163.62,1.19101
846,96.9063,1766.14,1.80771
847,97.9063,1670.91,1.71025
848,98.9063,1020.93,1.04496
