sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,120.42,0.13074
697,-49.7187,575,0.62432
698,-48.7187,666.35,0.72351
699,-47.7187,220.42,0.23933
700,-46.7187,611.57,0.66403
701,-45.7187,506.88,0.55036
702,-44.7187,710.02,0.77092
703,-43.7187,732.12,0.79491
704,-42.7187,919.02,0.99785
705,-41.7187,665.04,0.72208
706,-40.7187,233.32,0.25334
707,-39.7187,85.09,0.09239
708,-38.7187,175.03,0.19004
709,-37.7187,151,0.16396
710,-36.7187,121.04,0.13142
711,-35.7187,256.12,0.27809
712,-34.7187,146.77,0.15936
713,-33.7187,78.01,0.0847
714,-32.7187,168.66,0.18312
715,-31.7187,268.29,0.29131
716,-30.7187,202.83,0.22023
717,-29.7187,300.74,0.32654
718,-28.7187,307.02,0.33335
719,-27.7187,362.51,0.3936
720,-26.7187,410.19,0.44538
721,-25.7187,112.81,0.12248
722,-24.7187,325.3,0.3532
723,-23.7187,428,0.46472
724,-22.7187,209.34,0.2273
725,-21.7187,68.24,0.0741
726,-20.7187,154.65,0.16792
727,-19.7187,286.1,0.31064
728,-18.7187,268.29,0.29131
729,-17.7187,242.8,0.26363
730,-16.7187,187.8,0.20391
731,-15.7187,77.13,0.08375
732,-14.7187,39.66,0.04306
733,-13.7187,190.22,0.20654
734,-12.7187,327.88,0.356
735,-11.7187,259.4,0.28165
736,-10.7187,184.09,0.19988
737,-9.71870000000001,222.3,0.24137
738,-8.71870000000001,130.31,0.14149
739,-7.71870000000001,309.97,0.33656
740,-6.71870000000001,308.77,0.33525
741,-5.71870000000001,213.93,0.23228
742,-4.71870000000001,100.18,0.10877
743,-3.71870000000001,199.55,0.21667
744,-2.71870000000001,221.35,0.24034
745,-1.71870000000001,408.1,0.44311
746,-0.718700000000013,2508.12,2.72325
747,0.281299999999987,11375.08,12.3508
748,1.28129999999999,16617.76,18.04317
749,2.28129999999999,16040.09,17.41595
750,3.28129999999999,12521.09,13.5951
751,4.28129999999999,15197.01,16.50055
752,5.28129999999999,10985.85,11.92818
753,6.28129999999999,4205.33,4.56605
754,7.28129999999999,2128.06,2.3106
755,8.28129999999999,2970.92,3.22576
756,9.28129999999999,3154.23,3.42479
757,10.2813,2036.65,2.21135
758,11.2813,4941.83,5.36572
759,12.2813,5731,6.22258
760,13.2813,1787,1.94029
761,14.2813,11590.82,12.58504
762,15.2813,12416.38,13.48141
763,16.2813,2175.63,2.36225
764,17.2813,7696.27,8.35643
765,18.2813,8499.95,9.22904
766,19.2813,11747.18,12.75481
767,20.2813,11318.95,12.28984
768,21.2813,11660.58,12.66078
769,22.2813,7522.3,8.16754
770,23.2813,915.76,0.99431
771,24.2813,4197.66,4.55772
772,25.2813,5163.6,5.60651
773,26.2813,2764.45,3.00157
774,27.2813,1182.64,1.28408
775,28.2813,1245.71,1.35257
776,29.2813,1347.01,1.46255
777,30.2813,3473.15,3.77107
778,31.2813,1449.65,1.574
779,32.2813,2008.44,2.18072
780,33.2813,1605.08,1.74275
781,34.2813,265.55,0.28833
782,35.2813,1887.64,2.04955
783,36.2813,4424.16,4.80364
784,37.2813,4940.68,5.36447
785,38.2813,1696.53,1.84205
786,39.2813,4636.49,5.03419
787,40.2813,4628.4,5.02541
788,41.2813,2265.3,2.45961
789,42.2813,781.8,0.84886
790,43.2813,919.9,0.9988
791,44.2813,1657.7,1.79989
792,45.2813,949.44,1.03088
793,46.2813,440.47,0.47825
794,47.2813,1007.61,1.09404
795,48.2813,357.35,0.388
796,49.2813,622.1,0.67546
797,50.2813,1247.14,1.35412
798,51.2813,1186.34,1.2881
799,52.2813,661.64,0.7184
800,53.2813,485.2,0.52682
801,54.2813,1502.29,1.63116
802,55.2813,1464.29,1.58989
803,56.2813,1393.53,1.51306
804,57.2813,707.25,0.76791
805,58.2813,794.47,0.86261
806,59.2813,282.12,0.30632
807,60.2813,1105.24,1.20004
808,61.2813,933.34,1.0134
809,62.2813,945.41,1.0265
810,63.2813,1558.14,1.69179
811,64.2813,1780.2,1.9329
812,65.2813,1586.68,1.72278
813,66.2813,1555.19,1.68859
814,67.2813,921.79,1.00085
815,68.2813,362.31,0.39339
816,69.2813,796.87,0.86522
817,70.2813,1022.67,1.11039
818,71.2813,522.47,0.56729
819,72.2813,191.97,0.20844
820,73.2813,556.18,0.60388
821,74.2813,636.26,0.69083
822,75.2813,698.24,0.75813
823,76.2813,408.63,0.44368
824,77.2813,152.96,0.16608
825,78.2813,548.9,0.59598
826,79.2813,407.06,0.44198
827,80.2813,229.61,0.24931
828,81.2813,657.55,0.71395
829,82.2813,694.1,0.75363
830,83.2813,778.39,0.84516
831,84.2813,770.08,0.83613
832,85.2813,981.14,1.0653
833,86.2813,801.65,0.87041
834,87.2813,288.56,0.31331
835,88.2813,122,0.13247
836,89.2813,249.88,0.27132
837,90.2813,67.74,0.07355
838,91.2813,230.78,0.25058
839,92.2813,223.95,0.24316
840,93.2813,111.04,0.12057
841,94.2813,43.42,0.04714
842,95.2813,252.34,0.27399
843,96.2813,1154.23,1.25324
844,97.2813,1556.66,1.69019
845,98.2813,1342.01,1.45713
