sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7030999999999,53.08,0.05659
704,-49.7030999999999,721.41,0.76909
705,-48.7030999999999,800.4,0.85331
706,-47.7030999999999,262.77,0.28014
707,-46.7030999999999,346.42,0.36931
708,-45.7030999999999,381.88,0.40712
709,-44.7030999999999,609.08,0.64934
710,-43.7030999999999,699.81,0.74607
711,-42.7030999999999,756.72,0.80674
712,-41.7030999999999,593.92,0.63318
713,-40.7030999999999,172.17,0.18355
714,-39.7030999999999,321.64,0.3429
715,-38.7030999999999,385.25,0.41072
716,-37.7030999999999,242.86,0.25891
717,-36.7030999999999,151.49,0.1615
718,-35.7030999999999,98.49,0.105
719,-34.7030999999999,274.64,0.2928
720,-33.7030999999999,508.02,0.54159
721,-32.7030999999999,430.88,0.45936
722,-31.7030999999999,340.76,0.36328
723,-30.7030999999999,422.52,0.45045
724,-29.7030999999999,486.37,0.51852
725,-28.7030999999999,506.91,0.54041
726,-27.7030999999999,386.87,0.41244
727,-26.7030999999999,280.24,0.29876
728,-25.7030999999999,151.08,0.16107
729,-24.7030999999999,529.7,0.56471
730,-23.7030999999999,526.06,0.56083
731,-22.7030999999999,296.57,0.31617
732,-21.7030999999999,238.46,0.25422
733,-20.7030999999999,289.68,0.30882
734,-19.7030999999999,390.8,0.41663
735,-18.7030999999999,313.2,0.3339
736,-17.7030999999999,411.36,0.43855
737,-16.7030999999999,159.33,0.16986
738,-15.7030999999999,17.09,0.01822
739,-14.7030999999999,88.57,0.09442
740,-13.7030999999999,112.31,0.11973
741,-12.7030999999999,51.62,0.05504
742,-11.7030999999999,117.2,0.12495
743,-10.7030999999999,241.23,0.25718
744,-9.70309999999995,238.42,0.25418
745,-8.70309999999995,176.11,0.18775
746,-7.70309999999995,310.39,0.3309
747,-6.70309999999995,111.02,0.11836
748,-5.70309999999995,25,0.02665
749,-4.70309999999995,102.18,0.10894
750,-3.70309999999995,144.92,0.1545
751,-2.70309999999995,113.99,0.12153
752,-1.70309999999995,316.19,0.33709
753,-0.703099999999949,2783.57,2.96756
754,0.296900000000051,12021.92,12.81654
755,1.29690000000005,17063.76,18.19164
756,2.29690000000005,16377.07,17.45956
757,3.29690000000005,13417.59,14.30447
758,4.29690000000005,16096.81,17.16078
759,5.29690000000005,12728.33,13.56965
760,6.29690000000005,1965.86,2.0958
761,7.29690000000005,4189.4,4.46631
762,8.29690000000005,1917.39,2.04413
763,9.29690000000005,811.53,0.86517
764,10.2969000000001,2777.89,2.9615
765,11.2969000000001,7560.45,8.06019
766,12.2969000000001,6645.62,7.08488
767,13.2969000000001,1904.01,2.02986
768,14.2969000000001,11730.92,12.50631
769,15.2969000000001,12650.43,13.4866
770,16.2969000000001,2956.53,3.15195
771,17.2969000000001,4002.86,4.26744
772,18.2969000000001,4747.21,5.061
773,19.2969000000001,8534.19,9.09828
774,20.2969000000001,8452.97,9.0117
775,21.2969000000001,10347.95,11.03193
776,22.2969000000001,6378.55,6.80016
777,23.2969000000001,1960.15,2.08971
778,24.2969000000001,6376.57,6.79805
779,25.2969000000001,4235.41,4.51536
780,26.2969000000001,1848.67,1.97086
781,27.2969000000001,868.2,0.92558
782,28.2969000000001,342.3,0.36493
783,29.2969000000001,2892.94,3.08416
784,30.2969000000001,6261.58,6.67546
785,31.2969000000001,4260.42,4.54203
786,32.2969000000001,1294.39,1.37995
787,33.2969000000001,965.82,1.02966
788,34.2969000000001,882.03,0.94033
789,35.2969000000001,560.82,0.59789
790,36.2969000000001,3380.8,3.60426
791,37.2969000000001,6114.06,6.51819
792,38.2969000000001,3485.8,3.7162
793,39.2969000000001,4976.35,5.30528
794,40.2969000000001,5031.98,5.36458
795,41.2969000000001,2055.88,2.19177
796,42.2969000000001,784.62,0.83648
797,43.2969000000001,1316.33,1.40334
798,44.2969000000001,1948.61,2.0774
799,45.2969000000001,2002.16,2.1345
800,46.2969000000001,1586.29,1.69114
801,47.2969000000001,724.22,0.77209
802,48.2969000000001,70.86,0.07554
803,49.2969000000001,565.47,0.60284
804,50.2969000000001,914.57,0.97502
805,51.2969000000001,727.07,0.77513
806,52.2969000000001,575.22,0.61324
807,53.2969000000001,1034.74,1.10313
808,54.2969000000001,1772.61,1.88978
809,55.2969000000001,1795.71,1.91441
810,56.2969000000001,1221.33,1.30206
811,57.2969000000001,136.4,0.14542
812,58.2969000000001,551.26,0.5877
813,59.2969000000001,293.47,0.31287
814,60.2969000000001,1029.87,1.09794
815,61.2969000000001,711.67,0.75871
816,62.2969000000001,1195.73,1.27477
817,63.2969000000001,1665.17,1.77524
818,64.2969000000001,1436.33,1.53127
819,65.2969000000001,1359.58,1.44944
820,66.2969000000001,1400.65,1.49323
821,67.2969000000001,923.05,0.98406
822,68.2969000000001,728.92,0.7771
823,69.2969000000001,806.31,0.85961
824,70.2969000000001,195.53,0.20846
825,71.2969000000001,463.02,0.49363
826,72.2969000000001,218.18,0.2326
827,73.2969000000001,32.56,0.03471
828,74.2969000000001,304.18,0.32428
829,75.2969000000001,683.62,0.7288
830,76.2969000000001,481.29,0.5131
831,77.2969000000001,286.92,0.30589
832,78.2969000000001,894.32,0.95343
833,79.2969000000001,689.67,0.73526
834,80.2969000000001,92.66,0.09878
835,81.2969000000001,434.89,0.46363
836,82.2969000000001,436.32,0.46516
837,83.2969000000001,574.67,0.61266
838,84.2969000000001,618.72,0.65962
839,85.2969000000001,655.88,0.69923
