sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,187.88,0.20467
699,-49.6562,614.61,0.66951
700,-48.6562,559.15,0.6091
701,-47.6562,277.85,0.30267
702,-46.6562,511.15,0.55681
703,-45.6562,415.8,0.45294
704,-44.6562,744.76,0.81129
705,-43.6562,686.04,0.74732
706,-42.6562,567,0.61765
707,-41.6562,402.5,0.43845
708,-40.6562,112.4,0.12244
709,-39.6562,133.54,0.14547
710,-38.6562,67.12,0.07311
711,-37.6562,59.41,0.06472
712,-36.6562,87.97,0.09582
713,-35.6562,46.23,0.05036
714,-34.6562,90.44,0.09852
715,-33.6562,165.42,0.1802
716,-32.6562,205.99,0.22439
717,-31.6562,208.89,0.22755
718,-30.6562,502.73,0.54763
719,-29.6562,201.8,0.21983
720,-28.6562,213.47,0.23254
721,-27.6562,244.72,0.26658
722,-26.6562,320.68,0.34932
723,-25.6562,363.18,0.39562
724,-24.6562,275.86,0.3005
725,-23.6562,123.63,0.13467
726,-22.6562,66.71,0.07267
727,-21.6562,69.66,0.07588
728,-20.6562,149.24,0.16257
729,-19.6562,72.42,0.07889
730,-18.6562,162.27,0.17676
731,-17.6562,279.5,0.30447
732,-16.6562,318,0.34641
733,-15.6562,204.47,0.22274
734,-14.6562,10.05,0.01095
735,-13.6562,140.8,0.15338
736,-12.6562,321.91,0.35066
737,-11.6562,351.4,0.38279
738,-10.6562,338.34,0.36856
739,-9.65620000000001,255.05,0.27783
740,-8.65620000000001,64.38,0.07013
741,-7.65620000000001,157.04,0.17106
742,-6.65620000000001,164.55,0.17925
743,-5.65620000000001,131.02,0.14272
744,-4.65620000000001,103.82,0.11309
745,-3.65620000000001,61.85,0.06737
746,-2.65620000000001,178.55,0.1945
747,-1.65620000000001,401.38,0.43724
748,-0.656200000000013,2852.66,3.10747
749,0.343799999999987,11833.78,12.89083
750,1.34379999999999,16452.78,17.92242
751,2.34379999999999,15395.04,16.77019
752,3.34379999999999,13080.57,14.24898
753,4.34379999999999,16319.27,17.77699
754,5.34379999999999,12626.18,13.75401
755,6.34379999999999,2589.31,2.8206
756,7.34379999999999,3466.54,3.77619
757,8.34379999999999,438.32,0.47747
758,9.34379999999999,2126.06,2.31596
759,10.3438,2018.47,2.19877
760,11.3438,5810.19,6.32918
761,12.3438,6016.46,6.55388
762,13.3438,2506.36,2.73024
763,14.3438,12014.43,13.08761
764,15.3438,10650.33,11.60167
765,16.3438,1251.99,1.36382
766,17.3438,6415.41,6.98846
767,18.3438,7535.25,8.20833
768,19.3438,12973.59,14.13245
769,20.3438,11877.23,12.93816
770,21.3438,11132.61,12.12702
771,22.3438,6714.71,7.31449
772,23.3438,519.72,0.56614
773,24.3438,2081.6,2.26754
774,25.3438,2124.62,2.3144
775,26.3438,1066.89,1.16218
776,27.3438,603.21,0.65709
777,28.3438,412.95,0.44984
778,29.3438,3486.99,3.79846
779,30.3438,5425.63,5.91028
780,31.3438,2612.23,2.84556
781,32.3438,2460.05,2.6798
782,33.3438,1770.54,1.92869
783,34.3438,524.68,0.57155
784,35.3438,1950.4,2.12462
785,36.3438,3608.53,3.93086
786,37.3438,4302.58,4.68691
787,38.3438,2418.51,2.63454
788,39.3438,2489.23,2.71158
789,40.3438,2812.87,3.06413
790,41.3438,2252.25,2.45343
791,42.3438,1213.38,1.32176
792,43.3438,610.25,0.66476
793,44.3438,1005.2,1.09499
794,45.3438,950.6,1.03551
795,46.3438,868.72,0.94632
796,47.3438,232.78,0.25357
797,48.3438,589.34,0.64198
798,49.3438,691.74,0.75353
799,50.3438,371.3,0.40446
800,51.3438,157.95,0.17206
801,52.3438,261.36,0.2847
802,53.3438,462.09,0.50336
803,54.3438,1176.94,1.28207
804,55.3438,1270.26,1.38373
805,56.3438,1135.08,1.23648
806,57.3438,194.64,0.21203
807,58.3438,624.19,0.67994
808,59.3438,262.38,0.28582
809,60.3438,466.32,0.50798
810,61.3438,334.76,0.36466
811,62.3438,1073.19,1.16905
812,63.3438,1785.51,1.945
813,64.3438,1747.74,1.90385
814,65.3438,1241.19,1.35206
815,66.3438,1345.67,1.46587
816,67.3438,764.81,0.83312
817,68.3438,376.96,0.41063
818,69.3438,555.65,0.60528
819,70.3438,753.94,0.82128
820,71.3438,744.64,0.81116
821,72.3438,540.05,0.58829
822,73.3438,361.18,0.39344
823,74.3438,348.31,0.37943
824,75.3438,517.7,0.56394
825,76.3438,284.7,0.31013
826,77.3438,375.41,0.40894
827,78.3438,742.87,0.80922
828,79.3438,409.03,0.44557
829,80.3438,341.67,0.37219
830,81.3438,378.39,0.41219
831,82.3438,552.05,0.60136
832,83.3438,800.17,0.87164
833,84.3438,672.93,0.73304
834,85.3438,616.68,0.67176
835,86.3438,450.44,0.49068
836,87.3438,178.55,0.1945
837,88.3438,80.26,0.08743
838,89.3438,124.87,0.13602
839,90.3438,141.9,0.15458
840,91.3438,204.97,0.22328
841,92.3438,156.97,0.171
842,93.3438,90.43,0.0985
843,94.3438,119.24,0.12989
844,95.3438,380.32,0.41429
845,96.3438,1304.93,1.42149
846,97.3438,1604.53,1.74785
847,98.3438,1535.29,1.67243
