sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,234.93,0.24861
701,-49.7969000000001,758.34,0.80247
702,-48.7969000000001,849.27,0.8987
703,-47.7969000000001,269.22,0.28489
704,-46.7969000000001,328.87,0.34801
705,-45.7969000000001,141.89,0.15015
706,-44.7969000000001,507.83,0.53738
707,-43.7969000000001,621.17,0.65732
708,-42.7969000000001,663.72,0.70235
709,-41.7969000000001,448.7,0.47481
710,-40.7969000000001,130.6,0.1382
711,-39.7969000000001,221.65,0.23455
712,-38.7969000000001,227.43,0.24067
713,-37.7969000000001,144.25,0.15265
714,-36.7969000000001,73.01,0.07726
715,-35.7969000000001,58.31,0.0617
716,-34.7969000000001,281.13,0.29749
717,-33.7969000000001,324.21,0.34307
718,-32.7969000000001,293.76,0.31085
719,-31.7969000000001,378.66,0.4007
720,-30.7969000000001,452.58,0.47892
721,-29.7969000000001,422.37,0.44695
722,-28.7969000000001,190.07,0.20113
723,-27.7969000000001,208.91,0.22107
724,-26.7969000000001,502.76,0.53202
725,-25.7969000000001,414.1,0.4382
726,-24.7969000000001,367.98,0.3894
727,-23.7969000000001,279.43,0.29569
728,-22.7969000000001,116.35,0.12312
729,-21.7969000000001,169.19,0.17904
730,-20.7969000000001,266.48,0.28199
731,-19.7969000000001,227.61,0.24085
732,-18.7969000000001,75.47,0.07986
733,-17.7969000000001,77.1,0.08159
734,-16.7969000000001,130.14,0.13772
735,-15.7969000000001,140.25,0.14841
736,-14.7969000000001,99.3,0.10508
737,-13.7969000000001,225.4,0.23852
738,-12.7969000000001,327.74,0.34681
739,-11.7969000000001,328.25,0.34735
740,-10.7969000000001,367.16,0.38853
741,-9.79690000000005,459.06,0.48578
742,-8.79690000000005,135.15,0.14301
743,-7.79690000000005,49.93,0.05284
744,-6.79690000000005,55.23,0.05844
745,-5.79690000000005,116.28,0.12305
746,-4.79690000000005,141.17,0.14939
747,-3.79690000000005,43.83,0.04638
748,-2.79690000000005,147.09,0.15565
749,-1.79690000000005,196.43,0.20786
750,-0.796900000000051,2132.44,2.25655
751,0.203099999999949,10870.34,11.503
752,1.20309999999995,16717.3,17.69027
753,2.20309999999995,16203.09,17.14613
754,3.20309999999995,13065.83,13.82627
755,4.20309999999995,16550.08,17.51331
756,5.20309999999995,14526.66,15.37212
757,6.20309999999995,3326.51,3.52011
758,7.20309999999995,3681.88,3.89617
759,8.20309999999995,2253.78,2.38495
760,9.20309999999995,827.96,0.87615
761,10.2030999999999,2674.88,2.83056
762,11.2030999999999,6636.15,7.02238
763,12.2030999999999,6311.25,6.67857
764,13.2030999999999,1857.52,1.96563
765,14.2030999999999,12011.31,12.71038
766,15.2030999999999,13750.43,14.55072
767,16.2030999999999,3142.76,3.32567
768,17.2030999999999,5896.09,6.23925
769,18.2030999999999,5735.37,6.06917
770,19.2030999999999,9680.42,10.24383
771,20.2030999999999,10609.6,11.22709
772,21.2030999999999,11986.66,12.68429
773,22.2030999999999,8380.25,8.86799
774,23.2030999999999,944.7,0.99968
775,24.2030999999999,2772.22,2.93357
776,25.2030999999999,2477.02,2.62118
777,26.2030999999999,1392.6,1.47365
778,27.2030999999999,680.62,0.72023
779,28.2030999999999,274.55,0.29053
780,29.2030999999999,3875.09,4.10062
781,30.2030999999999,6262.09,6.62655
782,31.2030999999999,2995.84,3.1702
783,32.2030999999999,2088.75,2.21032
784,33.2030999999999,1145.13,1.21177
785,34.2030999999999,435.36,0.4607
786,35.2030999999999,1386.03,1.4667
787,36.2030999999999,3267.43,3.4576
788,37.2030999999999,5678.65,6.00916
789,38.2030999999999,3737.62,3.95516
790,39.2030999999999,4594.22,4.86161
791,40.2030999999999,3717.99,3.93438
792,41.2030999999999,1383.87,1.46442
793,42.2030999999999,877.21,0.92826
794,43.2030999999999,504.17,0.53351
795,44.2030999999999,781.79,0.82729
796,45.2030999999999,1283.75,1.35847
797,46.2030999999999,1334.11,1.41176
798,47.2030999999999,783.3,0.82889
799,48.2030999999999,314.07,0.33235
800,49.2030999999999,751.66,0.79541
801,50.2030999999999,762.37,0.80674
802,51.2030999999999,555.84,0.58819
803,52.2030999999999,195.78,0.20717
804,53.2030999999999,619.53,0.65559
805,54.2030999999999,1627.96,1.72271
806,55.2030999999999,1510.86,1.5988
807,56.2030999999999,980.77,1.03785
808,57.2030999999999,131.1,0.13873
809,58.2030999999999,581.33,0.61516
810,59.2030999999999,42.05,0.04449
811,60.2030999999999,835.95,0.8846
812,61.2030999999999,593.06,0.62758
813,62.2030999999999,1053.46,1.11478
814,63.2030999999999,1596.43,1.68934
815,64.2030999999999,1523.21,1.61187
816,65.2030999999999,1332.92,1.4105
817,66.2030999999999,1476.21,1.56213
818,67.2030999999999,1069.76,1.13202
819,68.2030999999999,303,0.32064
820,69.2030999999999,300.08,0.31755
821,70.2030999999999,447.32,0.47336
822,71.2030999999999,567,0.6
823,72.2030999999999,336.88,0.35648
824,73.2030999999999,121.28,0.12833
825,74.2030999999999,310.74,0.32883
826,75.2030999999999,682.45,0.72217
827,76.2030999999999,409.8,0.43365
828,77.2030999999999,293.07,0.31013
829,78.2030999999999,757.83,0.80194
830,79.2030999999999,544.1,0.57576
831,80.2030999999999,109.55,0.11593
832,81.2030999999999,414.78,0.43892
833,82.2030999999999,404,0.42752
834,83.2030999999999,555.62,0.58796
835,84.2030999999999,581.76,0.61561
836,85.2030999999999,815.89,0.86337
837,86.2030999999999,613.21,0.6489
838,87.2030999999999,127.48,0.13489
839,88.2030999999999,196.82,0.20828
840,89.2030999999999,247.01,0.26138
841,90.2030999999999,167.6,0.17736
842,91.2030999999999,106.61,0.11281
843,92.2030999999999,146.54,0.15507
844,93.2030999999999,93.3,0.09873
845,94.2030999999999,165.05,0.17466
846,95.2030999999999,240.87,0.25488
847,96.2030999999999,1047.28,1.10823
848,97.2030999999999,1521.27,1.60981
849,98.2030999999999,1372.11,1.45197
