sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,174.41,0.18282
701,-49.6562,844.14,0.88485
702,-48.6562,930.06,0.9749
703,-47.6562,279.04,0.2925
704,-46.6562,316.59,0.33185
705,-45.6562,431.19,0.45199
706,-44.6562,814.47,0.85374
707,-43.6562,813.18,0.85239
708,-42.6562,763.99,0.80083
709,-41.6562,618.96,0.64881
710,-40.6562,171.83,0.18011
711,-39.6562,209.46,0.21956
712,-38.6562,375.05,0.39314
713,-37.6562,267.42,0.28031
714,-36.6562,124.33,0.13032
715,-35.6562,99.72,0.10453
716,-34.6562,219.59,0.23018
717,-33.6562,291,0.30503
718,-32.6562,297.24,0.31157
719,-31.6562,282.41,0.29603
720,-30.6562,426.39,0.44695
721,-29.6562,597.74,0.62656
722,-28.6562,412.15,0.43202
723,-27.6562,268.56,0.2815
724,-26.6562,535.8,0.56164
725,-25.6562,271.01,0.28407
726,-24.6562,620.85,0.65078
727,-23.6562,560.31,0.58732
728,-22.6562,273.62,0.28682
729,-21.6562,133.66,0.1401
730,-20.6562,236.78,0.2482
731,-19.6562,244.68,0.25647
732,-18.6562,281.26,0.29482
733,-17.6562,224.09,0.23489
734,-16.6562,173.42,0.18178
735,-15.6562,76.79,0.08049
736,-14.6562,203.23,0.21303
737,-13.6562,157.65,0.16525
738,-12.6562,113.89,0.11938
739,-11.6562,109.73,0.11502
740,-10.6562,231.01,0.24215
741,-9.65620000000001,372.49,0.39045
742,-8.65620000000001,271.49,0.28458
743,-7.65620000000001,215.15,0.22552
744,-6.65620000000001,66.48,0.06969
745,-5.65620000000001,76.94,0.08065
746,-4.65620000000001,146.01,0.15305
747,-3.65620000000001,140.12,0.14688
748,-2.65620000000001,6.32,0.00663
749,-1.65620000000001,216.21,0.22663
750,-0.656200000000013,2925.4,3.06645
751,0.343799999999987,12057.99,12.6394
752,1.34379999999999,17126.58,17.95239
753,2.34379999999999,16219.56,17.00164
754,3.34379999999999,13229.71,13.86762
755,4.34379999999999,16417.39,17.20901
756,5.34379999999999,12639.17,13.24861
757,6.34379999999999,456.17,0.47816
758,7.34379999999999,4977.86,5.21788
759,8.34379999999999,2134.27,2.23718
760,9.34379999999999,807.23,0.84616
761,10.3438,2950.17,3.09242
762,11.3438,7279.43,7.63042
763,12.3438,6067.83,6.36041
764,13.3438,2610.34,2.7362
765,14.3438,12636.22,13.24552
766,15.3438,12862.57,13.48277
767,16.3438,2327.11,2.43932
768,17.3438,6244.78,6.54589
769,18.3438,6108.21,6.40273
770,19.3438,10594.5,11.10535
771,20.3438,10141.2,10.63019
772,21.3438,10479.95,10.98527
773,22.3438,6212.04,6.51157
774,23.3438,221.58,0.23226
775,24.3438,3096.59,3.2459
776,25.3438,4233.96,4.43812
777,26.3438,3049.52,3.19656
778,27.3438,112.81,0.11824
779,28.3438,853.8,0.89496
780,29.3438,2024.08,2.12168
781,30.3438,4264.36,4.46997
782,31.3438,2069.99,2.1698
783,32.3438,3380.95,3.54397
784,33.3438,2267.27,2.3766
785,34.3438,840.37,0.88089
786,35.3438,1118.22,1.17213
787,36.3438,4777.11,5.00746
788,37.3438,6346.02,6.65201
789,38.3438,2751.35,2.88402
790,39.3438,5835.18,6.11654
791,40.3438,5221.14,5.4729
792,41.3438,1949.33,2.04332
793,42.3438,615.18,0.64485
794,43.3438,492.69,0.51644
795,44.3438,1138.4,1.19329
796,45.3438,1438.04,1.50738
797,46.3438,1394.64,1.46189
798,47.3438,898.64,0.94197
799,48.3438,143.54,0.15047
800,49.3438,616.25,0.64596
801,50.3438,878.09,0.92043
802,51.3438,716.6,0.75115
803,52.3438,398.92,0.41815
804,53.3438,808.56,0.84755
805,54.3438,1605.64,1.68306
806,55.3438,1506.65,1.5793
807,56.3438,990.23,1.03798
808,57.3438,624.87,0.655
809,58.3438,721.82,0.75662
810,59.3438,256.47,0.26884
811,60.3438,861.31,0.90284
812,61.3438,410.55,0.43034
813,62.3438,1070.32,1.12193
814,63.3438,1419.27,1.4877
815,64.3438,1378.51,1.44498
816,65.3438,1192.76,1.25027
817,66.3438,1275.62,1.33713
818,67.3438,739.34,0.77499
819,68.3438,482.58,0.50585
820,69.3438,524.7,0.54999
821,70.3438,490.15,0.51378
822,71.3438,373.36,0.39137
823,72.3438,119.1,0.12484
824,73.3438,167.6,0.17568
825,74.3438,230.12,0.24122
826,75.3438,510.31,0.53492
827,76.3438,319.79,0.33521
828,77.3438,403.84,0.42331
829,78.3438,931.28,0.97618
830,79.3438,706.26,0.74031
831,80.3438,87.98,0.09223
832,81.3438,389.51,0.40829
833,82.3438,608.06,0.63738
834,83.3438,856.91,0.89823
835,84.3438,836.29,0.87661
836,85.3438,706.81,0.74089
837,86.3438,422,0.44235
838,87.3438,56.64,0.05937
839,88.3438,342.2,0.3587
840,89.3438,587.29,0.61561
841,90.3438,437.2,0.45828
842,91.3438,107.04,0.1122
843,92.3438,50.25,0.05267
844,93.3438,91.4,0.09581
845,94.3438,153.38,0.16077
846,95.3438,244.36,0.25615
847,96.3438,1142.9,1.19801
848,97.3438,1437.93,1.50727
849,98.3438,1218.47,1.27723
