sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,125.3,0.13066
697,-49.7344000000001,648.53,0.67625
698,-48.7344000000001,867.08,0.90415
699,-47.7344000000001,313.15,0.32654
700,-46.7344000000001,672,0.70073
701,-45.7344000000001,605.34,0.63122
702,-44.7344000000001,701.81,0.73181
703,-43.7344000000001,773.55,0.80663
704,-42.7344000000001,837.32,0.87312
705,-41.7344000000001,610.35,0.63645
706,-40.7344000000001,153.22,0.15977
707,-39.7344000000001,52.09,0.05431
708,-38.7344000000001,218.45,0.22779
709,-37.7344000000001,282.38,0.29445
710,-36.7344000000001,133.54,0.13925
711,-35.7344000000001,164,0.17101
712,-34.7344000000001,204.4,0.21314
713,-33.7344000000001,246.98,0.25754
714,-32.7344000000001,458.19,0.47778
715,-31.7344000000001,286.72,0.29898
716,-30.7344000000001,365.84,0.38148
717,-29.7344000000001,434.89,0.45348
718,-28.7344000000001,559.01,0.58291
719,-27.7344000000001,438.7,0.45745
720,-26.7344000000001,287.13,0.2994
721,-25.7344000000001,223.38,0.23293
722,-24.7344000000001,178.35,0.18598
723,-23.7344000000001,254.44,0.26532
724,-22.7344000000001,164.47,0.1715
725,-21.7344000000001,165.41,0.17248
726,-20.7344000000001,220.71,0.23014
727,-19.7344000000001,167.03,0.17417
728,-18.7344000000001,283.74,0.29587
729,-17.7344000000001,276.54,0.28836
730,-16.7344000000001,240.41,0.25069
731,-15.7344000000001,114.16,0.11904
732,-14.7344000000001,130.36,0.13593
733,-13.7344000000001,46.39,0.04837
734,-12.7344000000001,144.81,0.151
735,-11.7344000000001,145,0.1512
736,-10.7344000000001,113.27,0.11811
737,-9.73440000000005,191.44,0.19963
738,-8.73440000000005,212.32,0.2214
739,-7.73440000000005,314.72,0.32818
740,-6.73440000000005,253.3,0.26413
741,-5.73440000000005,113.99,0.11886
742,-4.73440000000005,86.68,0.09039
743,-3.73440000000005,212.46,0.22155
744,-2.73440000000005,118.04,0.12308
745,-1.73440000000005,258.94,0.27001
746,-0.734400000000051,2499.49,2.60635
747,0.265599999999949,11158.33,11.63538
748,1.26559999999995,17121.19,17.85317
749,2.26559999999995,16788.5,17.50626
750,3.26559999999995,13146.09,13.70812
751,4.26559999999995,16424.35,17.12654
752,5.26559999999995,14228.51,14.83682
753,6.26559999999995,3478.45,3.62716
754,7.26559999999995,4098.17,4.27338
755,8.26559999999995,1166.78,1.21667
756,9.26559999999995,1834.31,1.91274
757,10.2655999999999,1826.11,1.90418
758,11.2655999999999,5544.57,5.78162
759,12.2655999999999,7071.69,7.37402
760,13.2655999999999,1294.15,1.34948
761,14.2655999999999,11353.44,11.83883
762,15.2655999999999,13255.29,13.82199
763,16.2655999999999,3643.75,3.79953
764,17.2655999999999,8915.04,9.29618
765,18.2655999999999,7436.4,7.75433
766,19.2655999999999,9827.65,10.24781
767,20.2655999999999,11017.12,11.48813
768,21.2655999999999,10911.43,11.37792
769,22.2655999999999,5792.57,6.04022
770,23.2655999999999,1486.49,1.55005
771,24.2655999999999,4210.48,4.39049
772,25.2655999999999,4128.91,4.30543
773,26.2655999999999,4141.56,4.31862
774,27.2655999999999,769.71,0.80261
775,28.2655999999999,1232.52,1.28521
776,29.2655999999999,750.82,0.78292
