sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,158.15,0.17398
702,-49.7030999999999,694.53,0.76405
703,-48.7030999999999,810.13,0.89123
704,-47.7030999999999,249.35,0.27432
705,-46.7030999999999,338.54,0.37243
706,-45.7030999999999,371.32,0.4085
707,-44.7030999999999,696.7,0.76645
708,-43.7030999999999,830.79,0.91396
709,-42.7030999999999,894.43,0.98397
710,-41.7030999999999,662.6,0.72894
711,-40.7030999999999,286.3,0.31496
712,-39.7030999999999,190.91,0.21002
713,-38.7030999999999,181.46,0.19963
714,-37.7030999999999,104.66,0.11514
715,-36.7030999999999,133.24,0.14658
716,-35.7030999999999,216.51,0.23819
717,-34.7030999999999,374.68,0.41219
718,-33.7030999999999,402.84,0.44316
719,-32.7030999999999,368.47,0.40536
720,-31.7030999999999,329.08,0.36202
721,-30.7030999999999,376,0.41364
722,-29.7030999999999,415.08,0.45663
723,-28.7030999999999,323.19,0.35554
724,-27.7030999999999,248.24,0.2731
725,-26.7030999999999,428.26,0.47114
726,-25.7030999999999,304.95,0.33547
727,-24.7030999999999,362.19,0.39845
728,-23.7030999999999,351.07,0.38622
729,-22.7030999999999,198.31,0.21817
730,-21.7030999999999,240.78,0.26489
731,-20.7030999999999,325.83,0.35845
732,-19.7030999999999,247.89,0.27271
733,-18.7030999999999,254.95,0.28047
734,-17.7030999999999,211.12,0.23226
735,-16.7030999999999,108.91,0.11981
736,-15.7030999999999,54.45,0.0599
737,-14.7030999999999,216.31,0.23797
738,-13.7030999999999,106.23,0.11687
739,-12.7030999999999,100.12,0.11015
740,-11.7030999999999,121.26,0.1334
741,-10.7030999999999,292.85,0.32217
742,-9.70309999999995,402,0.44224
743,-8.70309999999995,220.62,0.24271
744,-7.70309999999995,200.38,0.22045
745,-6.70309999999995,136.49,0.15015
746,-5.70309999999995,44.69,0.04916
747,-4.70309999999995,136.06,0.14968
748,-3.70309999999995,168,0.18482
749,-2.70309999999995,62.37,0.06861
750,-1.70309999999995,319.21,0.35117
751,-0.703099999999949,2719.83,2.99211
752,0.296900000000051,11546.78,12.70273
753,1.29690000000005,16454.65,18.10192
754,2.29690000000005,15621.18,17.18502
755,3.29690000000005,12585.93,13.84591
756,4.29690000000005,15702.76,17.27476
757,5.29690000000005,13096.08,14.40713
758,6.29690000000005,2209.31,2.43049
