sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,127.53,0.13669
700,-49.9219000000001,547.32,0.58662
701,-48.9219000000001,804.39,0.86215
702,-47.9219000000001,241.9,0.25927
703,-46.9219000000001,283.05,0.30338
704,-45.9219000000001,339.44,0.36381
705,-44.9219000000001,777.72,0.83357
706,-43.9219000000001,861.78,0.92366
707,-42.9219000000001,842,0.90247
708,-41.9219000000001,650.73,0.69746
709,-40.9219000000001,221.46,0.23736
710,-39.9219000000001,116.73,0.12511
711,-38.9219000000001,164.78,0.17662
712,-37.9219000000001,175.79,0.18841
713,-36.9219000000001,50.7,0.05434
714,-35.9219000000001,125.72,0.13475
715,-34.9219000000001,207.41,0.2223
716,-33.9219000000001,408.05,0.43735
717,-32.9219000000001,421.74,0.45203
718,-31.9219000000001,300.98,0.32259
719,-30.9219000000001,241.15,0.25847
720,-29.9219000000001,277.28,0.29719
721,-28.9219000000001,362.01,0.388
722,-27.9219000000001,399.85,0.42856
723,-26.9219000000001,423.62,0.45404
724,-25.9219000000001,363.64,0.38975
725,-24.9219000000001,172.57,0.18496
726,-23.9219000000001,209.3,0.22433
727,-22.9219000000001,103.48,0.11092
728,-21.9219000000001,84.58,0.09066
729,-20.9219000000001,108.19,0.11596
730,-19.9219000000001,126.72,0.13582
731,-18.9219000000001,302.03,0.32372
732,-17.9219000000001,284.61,0.30505
733,-16.9219000000001,288.89,0.30964
734,-15.9219000000001,230.5,0.24705
735,-14.9219000000001,195.86,0.20993
736,-13.9219000000001,167.72,0.17976
737,-12.9219000000001,195.66,0.20971
738,-11.9219000000001,137.13,0.14698
739,-10.9219000000001,71.87,0.07703
740,-9.92190000000005,178.04,0.19083
741,-8.92190000000005,129.76,0.13908
742,-7.92190000000005,272.25,0.2918
743,-6.92190000000005,301.2,0.32283
744,-5.92190000000005,215.23,0.23069
745,-4.92190000000005,87.69,0.09399
746,-3.92190000000005,166.68,0.17865
747,-2.92190000000005,97.51,0.10452
748,-1.92190000000005,295.68,0.31691
749,-0.921900000000051,1795.87,1.92483
750,0.0780999999999494,9652.12,10.34525
751,1.07809999999995,16528.42,17.71535
752,2.07809999999995,16722.92,17.92382
753,3.07809999999995,13326.05,14.28301
754,4.07809999999995,15937.03,17.08149
755,5.07809999999995,14957.7,16.03183
756,6.07809999999995,5057.29,5.42046
757,7.07809999999995,4042.28,4.33256
758,8.07809999999995,1739.51,1.86442
759,9.07809999999995,1647.46,1.76576
760,10.0780999999999,1723.31,1.84706
761,11.0780999999999,4912.56,5.26534
762,12.0780999999999,7424.68,7.95786
763,13.0780999999999,1646.25,1.76447
764,14.0780999999999,9976.35,10.69276
765,15.0780999999999,14038.12,15.04622
766,16.0780999999999,6121.89,6.56151
767,17.0780999999999,2143.96,2.29793
768,18.0780999999999,4579.47,4.90833
769,19.0780999999999,11559.53,12.38964
770,20.0780999999999,12273.42,13.15479
771,21.0780999999999,11086.28,11.8824
772,22.0780999999999,7121.27,7.63266
773,23.0780999999999,864.47,0.92655
774,24.0780999999999,2097.7,2.24834
775,25.0780999999999,3644.13,3.90582
776,26.0780999999999,3603.46,3.86223
777,27.0780999999999,793.53,0.85051
778,28.0780999999999,1636.2,1.7537
779,29.0780999999999,1192.47,1.27811
780,30.0780999999999,4901.69,5.25369
781,31.0780999999999,3671.56,3.93522
782,32.0780999999999,1757.32,1.88352
783,33.0780999999999,1686.12,1.8072
784,34.0780999999999,690.4,0.73998
785,35.0780999999999,718.09,0.76966
786,36.0780999999999,2154.51,2.30922
787,37.0780999999999,3784.23,4.05598
788,38.0780999999999,2953.43,3.16552
789,39.0780999999999,2728.12,2.92403
790,40.0780999999999,2777.95,2.97744
791,41.0780999999999,1406.32,1.50731
792,42.0780999999999,632.05,0.67744
793,43.0780999999999,693.41,0.74321
794,44.0780999999999,1012.01,1.08469
795,45.0780999999999,1235.72,1.32446
796,46.0780999999999,914.7,0.98039
797,47.0780999999999,91.55,0.09812
798,48.0780999999999,148.93,0.15963
799,49.0780999999999,875.68,0.93856
800,50.0780999999999,1236.68,1.32549
801,51.0780999999999,918.01,0.98393
802,52.0780999999999,375.71,0.40269
803,53.0780999999999,647.09,0.69356
804,54.0780999999999,1128.97,1.21004
805,55.0780999999999,1054.31,1.13002
806,56.0780999999999,1299.19,1.39249
807,57.0780999999999,1214.46,1.30168
808,58.0780999999999,631.02,0.67633
809,59.0780999999999,397.89,0.42646
810,60.0780999999999,405.91,0.43506
811,61.0780999999999,651.45,0.69824
812,62.0780999999999,350.39,0.37555
813,63.0780999999999,1258.32,1.34868
814,64.0780999999999,1750.78,1.8765
815,65.0780999999999,1534.95,1.64518
816,66.0780999999999,1319.46,1.41421
817,67.0780999999999,797.62,0.8549
818,68.0780999999999,233.94,0.25074
819,69.0780999999999,448.52,0.48073
820,70.0780999999999,233.43,0.25019
821,71.0780999999999,281.13,0.30132
822,72.0780999999999,255.18,0.27351
823,73.0780999999999,218.83,0.23455
824,74.0780999999999,391.87,0.42001
825,75.0780999999999,681.54,0.73048
826,76.0780999999999,743.12,0.79648
827,77.0780999999999,326.35,0.34979
828,78.0780999999999,643.27,0.68946
829,79.0780999999999,569.57,0.61047
830,80.0780999999999,180.7,0.19368
831,81.0780999999999,474.18,0.50823
832,82.0780999999999,698.17,0.74831
833,83.0780999999999,1124.01,1.20473
834,84.0780999999999,1174.74,1.2591
835,85.0780999999999,1198.41,1.28447
836,86.0780999999999,904.2,0.96913
837,87.0780999999999,359.34,0.38514
838,88.0780999999999,339.1,0.36345
839,89.0780999999999,520.45,0.55782
840,90.0780999999999,431.28,0.46225
841,91.0780999999999,93.61,0.10033
842,92.0780999999999,120.75,0.12942
843,93.0780999999999,239.93,0.25716
844,94.0780999999999,452.67,0.48518
845,95.0780999999999,507.77,0.54424
846,96.0780999999999,1166.33,1.25009
847,97.0780999999999,1651.55,1.77015
848,98.0780999999999,1468.78,1.57425
