sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,504.69,0.54502
702,-49.0937,847.92,0.91568
703,-48.0937,524.15,0.56604
704,-47.0937,209.8,0.22657
705,-46.0937,303.53,0.32779
706,-45.0937,594.56,0.64207
707,-44.0937,691.78,0.74707
708,-43.0937,695.85,0.75145
709,-42.0937,730.39,0.78875
710,-41.0937,254.31,0.27463
711,-40.0937,120.62,0.13025
712,-39.0937,213.85,0.23093
713,-38.0937,177.34,0.19151
714,-37.0937,168.32,0.18177
715,-36.0937,131.53,0.14204
716,-35.0937,316.44,0.34172
717,-34.0937,514.37,0.55548
718,-33.0937,447.37,0.48312
719,-32.0937,406.04,0.43848
720,-31.0937,344.49,0.37202
721,-30.0937,473.89,0.51177
722,-29.0937,511.22,0.55207
723,-28.0937,383.1,0.41372
724,-27.0937,352.3,0.38045
725,-26.0937,207.55,0.22413
726,-25.0937,347.01,0.37474
727,-24.0937,442.19,0.47753
728,-23.0937,313.31,0.33835
729,-22.0937,244.39,0.26392
730,-21.0937,254.53,0.27487
731,-20.0937,311.45,0.33634
732,-19.0937,278.92,0.30121
733,-18.0937,301.76,0.32588
734,-17.0937,179.66,0.19401
735,-16.0937,73.55,0.07943
736,-15.0937,152.63,0.16483
737,-14.0937,140.09,0.15128
738,-13.0937,45.34,0.04897
739,-12.0937,45.22,0.04884
740,-11.0937,231.81,0.25034
741,-10.0937,420,0.45357
742,-9.09370000000001,304.17,0.32848
743,-8.09370000000001,229.16,0.24747
744,-7.09370000000001,145.33,0.15694
745,-6.09370000000001,43.84,0.04734
746,-5.09370000000001,101,0.10907
747,-4.09370000000001,136.46,0.14736
748,-3.09370000000001,101.59,0.10971
749,-2.09370000000001,182.58,0.19718
750,-1.09370000000001,1104.51,1.19277
751,-0.0937000000000126,7717.41,8.33414
752,0.906299999999987,15867.04,17.13503
753,1.90629999999999,16770.31,18.11049
754,2.90629999999999,13472.71,14.54936
755,3.90629999999999,15098.78,16.30537
756,4.90629999999999,15386.82,16.61643
757,5.90629999999999,6578.76,7.1045
758,6.90629999999999,3392.35,3.66345
759,7.90629999999999,3449.94,3.72564
760,8.90629999999999,793.5,0.85691
761,9.90629999999999,1464.26,1.58127
762,10.9063,5649.18,6.10063
763,11.9063,7859.57,8.48766
764,12.9063,2215.13,2.39215
765,13.9063,8701.93,9.39733
766,14.9063,14167.97,15.30019
767,15.9063,7218.01,7.79483
768,16.9063,2960.74,3.19735
769,17.9063,4768.65,5.14973
770,18.9063,7339.06,7.92556
771,19.9063,8843.16,9.54985
772,20.9063,9157.38,9.88918
773,21.9063,7933.02,8.56697
774,22.9063,930.28,1.00462
775,23.9063,4152.18,4.484
776,24.9063,4029.05,4.35103
777,25.9063,1694.54,1.82996
778,26.9063,1120.04,1.20955
779,27.9063,217.85,0.23526
780,28.9063,2290.64,2.4737
781,29.9063,6405.73,6.91763
782,30.9063,5618,6.06695
783,31.9063,1787.68,1.93054
784,32.9063,1140.36,1.23149
785,33.9063,775.4,0.83737
786,34.9063,931,1.0054
787,35.9063,1877.3,2.02732
788,36.9063,5786.91,6.24936
789,37.9063,4812.76,5.19737
790,38.9063,4082.18,4.4084
791,39.9063,5469.04,5.90609
792,40.9063,2788.48,3.01132
793,41.9063,830.56,0.89693
794,42.9063,921.36,0.99499
795,43.9063,1422.85,1.53655
796,44.9063,1888.24,2.03914
797,45.9063,1932.31,2.08672
798,46.9063,850,0.91793
799,47.9063,247.29,0.26706
800,48.9063,219.82,0.23739
801,49.9063,715.05,0.77219
802,50.9063,898.94,0.97077
803,51.9063,736.03,0.79485
804,52.9063,737.3,0.79621
805,53.9063,1549.67,1.67351
806,54.9063,1850.2,1.99805
807,55.9063,1815.83,1.96094
808,56.9063,477.77,0.51595
809,57.9063,627.44,0.67758
810,58.9063,406.32,0.43879
811,59.9063,773.73,0.83556
812,60.9063,1089,1.17603
813,61.9063,972.12,1.0498
814,62.9063,1647.91,1.7796
815,63.9063,1386.33,1.49712
816,64.9063,1185.82,1.28059
817,65.9063,1222.69,1.3204
818,66.9063,1145.21,1.23672
819,67.9063,616.71,0.66599
820,68.9063,896.54,0.96818
821,69.9063,443.14,0.47855
822,70.9063,338.32,0.36536
823,71.9063,370.85,0.40049
824,72.9063,79.93,0.08632
825,73.9063,154.99,0.16737
826,74.9063,403.1,0.43532
827,75.9063,499.38,0.53928
828,76.9063,155.55,0.16798
829,77.9063,736.03,0.79485
830,78.9063,828.07,0.89424
831,79.9063,228.27,0.24651
832,80.9063,380.14,0.41052
833,81.9063,497.42,0.53717
834,82.9063,643.81,0.69526
835,83.9063,776.87,0.83895
836,84.9063,699.83,0.75575
837,85.9063,508.86,0.54953
838,86.9063,122.38,0.13216
839,87.9063,56.22,0.06072
840,88.9063,392.22,0.42356
841,89.9063,463.06,0.50006
842,90.9063,233.55,0.25221
843,91.9063,28.64,0.03092
844,92.9063,138.84,0.14994
845,93.9063,462.65,0.49962
846,94.9063,420.04,0.45361
847,95.9063,733,0.79158
848,96.9063,1390.71,1.50184
849,97.9063,1385.08,1.49577
850,98.9063,901.39,0.97342
