sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,346.13,0.34683
700,-49.5937,1016.64,1.01868
701,-48.5937,900.71,0.90252
702,-47.5937,137.61,0.13789
703,-46.5937,343.02,0.34371
704,-45.5937,508.99,0.51001
705,-44.5937,832.22,0.83388
706,-43.5937,764.42,0.76595
707,-42.5937,735.04,0.73652
708,-41.5937,454.53,0.45544
709,-40.5937,200.1,0.20051
710,-39.5937,273.81,0.27436
711,-38.5937,259.56,0.26008
712,-37.5937,199.73,0.20013
713,-36.5937,127.28,0.12754
714,-35.5937,160.08,0.1604
715,-34.5937,329.2,0.32986
716,-33.5937,422.01,0.42286
717,-32.5937,382.26,0.38303
718,-31.5937,418.55,0.41939
719,-30.5937,548.72,0.54982
720,-29.5937,556.06,0.55717
721,-28.5937,281,0.28156
722,-27.5937,360.44,0.36116
723,-26.5937,545,0.5461
724,-25.5937,278.02,0.27857
725,-24.5937,535.07,0.53614
726,-23.5937,381.48,0.38225
727,-22.5937,189.52,0.1899
728,-21.5937,328.94,0.3296
729,-20.5937,299.24,0.29984
730,-19.5937,220.33,0.22077
731,-18.5937,183.35,0.18372
732,-17.5937,189.56,0.18994
733,-16.5937,35,0.03507
734,-15.5937,195.93,0.19632
735,-14.5937,318.29,0.31892
736,-13.5937,339.56,0.34024
737,-12.5937,246.13,0.24662
738,-11.5937,236.41,0.23689
739,-10.5937,314.53,0.31516
740,-9.59370000000001,430.03,0.43089
741,-8.59370000000001,130.61,0.13088
742,-7.59370000000001,101.02,0.10122
743,-6.59370000000001,12.04,0.01207
744,-5.59370000000001,119.04,0.11928
745,-4.59370000000001,95.52,0.09571
746,-3.59370000000001,103.37,0.10358
747,-2.59370000000001,100.4,0.10061
748,-1.59370000000001,336.72,0.3374
749,-0.593700000000013,3943.03,3.95094
750,0.406299999999987,14001.8,14.02986
751,1.40629999999999,18076.71,18.11293
752,2.40629999999999,16366.4,16.3992
753,3.40629999999999,14411.66,14.44054
754,4.40629999999999,17481.83,17.51686
755,5.40629999999999,12807.95,12.83361
756,6.40629999999999,221.92,0.22237
757,7.40629999999999,4429.96,4.43884
758,8.40629999999999,1661.48,1.66481
759,9.40629999999999,993.73,0.99573
760,10.4063,4067.96,4.07611
761,11.4063,8226.91,8.2434
762,12.4063,5435.21,5.4461
763,13.4063,4617.9,4.62715
764,14.4063,14393.8,14.42265
765,15.4063,12559.15,12.58432
766,16.4063,1448.98,1.45189
767,17.4063,6855.95,6.86969
768,18.4063,6645.4,6.65871
769,19.4063,10761.14,10.78271
770,20.4063,10740.53,10.76205
771,21.4063,11695.21,11.71865
772,22.4063,6090.79,6.103
773,23.4063,455.92,0.45684
774,24.4063,2695.74,2.70114
775,25.4063,2593.6,2.5988
776,26.4063,1486.55,1.48953
777,27.4063,317.16,0.31779
778,28.4063,638.18,0.63946
779,29.4063,4898.99,4.9088
780,30.4063,6258.8,6.27135
781,31.4063,2422.77,2.42763
782,32.4063,1802.56,1.80618
783,33.4063,688.15,0.68953
784,34.4063,871.36,0.87311
785,35.4063,1002.86,1.00487
786,36.4063,4245.65,4.25416
787,37.4063,5896.37,5.90819
788,38.4063,3174.61,3.18098
789,39.4063,5385.02,5.39581
790,40.4063,3913.65,3.92149
791,41.4063,1517.27,1.52031
792,42.4063,1222.52,1.22497
793,43.4063,1106.97,1.10919
794,44.4063,1374.85,1.37761
795,45.4063,1820.54,1.82418
796,46.4063,1360.97,1.3637
797,47.4063,546.25,0.54734
798,48.4063,388.12,0.3889
799,49.4063,460.04,0.46096
800,50.4063,361.71,0.36243
801,51.4063,487.48,0.48846
802,52.4063,560.24,0.56136
803,53.4063,1145.25,1.14754
804,54.4063,1961.59,1.96552
805,55.4063,1623.07,1.62632
806,56.4063,766.09,0.76762
807,57.4063,414.17,0.415
808,58.4063,555.44,0.55655
809,59.4063,408.5,0.40931
810,60.4063,1120.26,1.12251
811,61.4063,832.41,0.83407
812,62.4063,1504.33,1.50735
813,63.4063,1669.17,1.67251
814,64.4063,1331.05,1.33372
815,65.4063,1183.98,1.18635
816,66.4063,1423.42,1.42627
817,67.4063,813.91,0.81554
818,68.4063,539.27,0.54035
819,69.4063,597.86,0.59906
820,70.4063,449.36,0.45026
821,71.4063,336.16,0.33684
822,72.4063,99.73,0.09993
823,73.4063,11,0.01102
824,74.4063,365.2,0.36593
825,75.4063,721.82,0.72327
826,76.4063,342.91,0.3436
827,77.4063,509,0.51002
828,78.4063,1065.16,1.06729
829,79.4063,632.56,0.63383
830,80.4063,165.5,0.16583
831,81.4063,476.47,0.47743
832,82.4063,623.81,0.62506
833,83.4063,861.1,0.86282
834,84.4063,848.03,0.84973
835,85.4063,757.72,0.75924
836,86.4063,431.89,0.43276
837,87.4063,115.85,0.11608
838,88.4063,256.67,0.25719
839,89.4063,434.76,0.43563
840,90.4063,263.8,0.26433
841,91.4063,122.87,0.12312
842,92.4063,166.41,0.16675
843,93.4063,140.89,0.14117
844,94.4063,283.52,0.28409
845,95.4063,427.3,0.42816
846,96.4063,1323.81,1.32647
847,97.4063,1540.08,1.54317
848,98.4063,1328.73,1.33139
