sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,80.5,0.08501
700,-49.8437,801.36,0.84621
701,-48.8437,866.17,0.91464
702,-47.8437,284.49,0.30041
703,-46.8437,616.73,0.65125
704,-45.8437,617.25,0.65179
705,-44.8437,816.2,0.86188
706,-43.8437,866.97,0.91549
707,-42.8437,841.29,0.88837
708,-41.8437,658.28,0.69512
709,-40.8437,201.46,0.21273
710,-39.8437,306.84,0.32402
711,-38.8437,485.36,0.51252
712,-37.8437,273.6,0.28891
713,-36.8437,85.59,0.09038
714,-35.8437,127.77,0.13492
715,-34.8437,211.7,0.22355
716,-33.8437,381.18,0.40252
717,-32.8437,411.18,0.43419
718,-31.8437,360.72,0.38091
719,-30.8437,428.29,0.45226
720,-29.8437,409.39,0.4323
721,-28.8437,363.02,0.38334
722,-27.8437,316.03,0.33372
723,-26.8437,198.88,0.21001
724,-25.8437,239.14,0.25252
725,-24.8437,284.43,0.30035
726,-23.8437,311.46,0.3289
727,-22.8437,279.18,0.2948
728,-21.8437,194,0.20486
729,-20.8437,140.72,0.1486
730,-19.8437,229.02,0.24184
731,-18.8437,207.93,0.21956
732,-17.8437,237.45,0.25074
733,-16.8437,99.32,0.10488
734,-15.8437,6.32,0.00668
735,-14.8437,145.42,0.15356
736,-13.8437,140.06,0.1479
737,-12.8437,112.26,0.11854
738,-11.8437,160.86,0.16987
739,-10.8437,242.43,0.25599
740,-9.84370000000001,349.07,0.36861
741,-8.84370000000001,266.84,0.28177
742,-7.84370000000001,295.15,0.31167
743,-6.84370000000001,134.13,0.14164
744,-5.84370000000001,90.97,0.09606
745,-4.84370000000001,176.71,0.1866
746,-3.84370000000001,152.63,0.16118
747,-2.84370000000001,124.81,0.13179
748,-1.84370000000001,188.43,0.19898
749,-0.843700000000013,2045.13,2.15958
750,0.156299999999987,10511.58,11.09987
751,1.15629999999999,16872.26,17.81654
752,2.15629999999999,16519.21,17.44373
753,3.15629999999999,12898.65,13.62054
754,4.15629999999999,16192.44,17.09867
755,5.15629999999999,14246.57,15.0439
756,6.15629999999999,3816.73,4.03034
757,7.15629999999999,3660.53,3.86539
758,8.15629999999999,1266.96,1.33787
759,9.15629999999999,1786.15,1.88612
760,10.1563,1837.95,1.94081
761,11.1563,5369.7,5.67022
762,12.1563,7046.79,7.44117
763,13.1563,1008.11,1.06453
764,14.1563,10619.86,11.21422
765,15.1563,12735.64,13.44841
766,16.1563,3287.55,3.47154
767,17.1563,10105.94,10.67154
768,18.1563,9009.73,9.51397
769,19.1563,10985.83,11.60066
770,20.1563,11543.26,12.18929
771,21.1563,12468.41,13.16621
772,22.1563,9305.85,9.82666
773,23.1563,919.1,0.97054
774,24.1563,4486.1,4.73717
775,25.1563,5790.35,6.11441
776,26.1563,2932.64,3.09677
777,27.1563,1396.03,1.47416
778,28.1563,1373.98,1.45088
779,29.1563,2026.78,2.14021
780,30.1563,4349.04,4.59244
781,31.1563,2402.44,2.53689
782,32.1563,2577.53,2.72178
783,33.1563,1685.22,1.77953
784,34.1563,514.47,0.54326
785,35.1563,1189.47,1.25605
786,36.1563,2934.75,3.099
787,37.1563,4400.98,4.64729
788,38.1563,2821.66,2.97958
789,39.1563,2324.7,2.4548
790,40.1563,2929.45,3.0934
791,41.1563,2244.69,2.37032
792,42.1563,1069.88,1.12976
793,43.1563,584.13,0.61682
794,44.1563,1070.85,1.13079
795,45.1563,954.3,1.00771
796,46.1563,837.81,0.8847
797,47.1563,302.22,0.31913
798,48.1563,450.83,0.47607
799,49.1563,907.56,0.95835
800,50.1563,737.37,0.77864
801,51.1563,695.82,0.73477
802,52.1563,508.5,0.53696
803,53.1563,609.37,0.64347
804,54.1563,1058.12,1.11734
805,55.1563,994.22,1.04987
806,56.1563,1333.82,1.40847
807,57.1563,960.97,1.01475
808,58.1563,192.75,0.20354
809,59.1563,106.89,0.11287
810,60.1563,548.29,0.57898
811,61.1563,664.96,0.70217
812,62.1563,505.04,0.5333
813,63.1563,1276.59,1.34803
814,64.1563,1640.72,1.73254
815,65.1563,1322.71,1.39674
816,66.1563,1360.54,1.43668
817,67.1563,1045.65,1.10417
818,68.1563,433.59,0.45785
819,69.1563,529.87,0.55953
820,70.1563,507.97,0.5364
821,71.1563,544.83,0.57532
822,72.1563,405.94,0.42866
823,73.1563,231.28,0.24422
824,74.1563,287.61,0.30371
825,75.1563,685.29,0.72365
826,76.1563,739.76,0.78116
827,77.1563,305.13,0.32221
828,78.1563,587.48,0.62036
829,79.1563,576.02,0.60826
830,80.1563,88.12,0.09305
831,81.1563,582.6,0.61521
832,82.1563,809.52,0.85483
833,83.1563,932.47,0.98466
834,84.1563,921.47,0.97304
835,85.1563,965.54,1.01957
836,86.1563,683.53,0.72179
837,87.1563,196.76,0.20777
838,88.1563,330.41,0.3489
839,89.1563,516.28,0.54518
840,90.1563,302.05,0.31895
841,91.1563,67.36,0.07113
842,92.1563,99.72,0.10531
843,93.1563,125,0.132
844,94.1563,284.14,0.30004
845,95.1563,360.9,0.3811
846,96.1563,1204.44,1.27185
847,97.1563,1608.45,1.69847
848,98.1563,1387.52,1.46518
