sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,487.54,0.48368
701,-49.0625,908.96,0.90174
702,-48.0625,413.97,0.41068
703,-47.0625,386.26,0.3832
704,-46.0625,440.57,0.43708
705,-45.0625,635.31,0.63027
706,-44.0625,775.08,0.76893
707,-43.0625,895.83,0.88872
708,-42.0625,931.2,0.92381
709,-41.0625,438.63,0.43514
710,-40.0625,181.33,0.17989
711,-39.0625,101.04,0.10024
712,-38.0625,137.31,0.13622
713,-37.0625,153,0.15179
714,-36.0625,230.99,0.22916
715,-35.0625,256.16,0.25413
716,-34.0625,468,0.46429
717,-33.0625,471.08,0.46734
718,-32.0625,407.24,0.404
719,-31.0625,316.66,0.31415
720,-30.0625,400.78,0.3976
721,-29.0625,450.39,0.44681
722,-28.0625,434.7,0.43125
723,-27.0625,501.86,0.49787
724,-26.0625,353.65,0.35084
725,-25.0625,222.64,0.22088
726,-24.0625,348.67,0.3459
727,-23.0625,176.38,0.17498
728,-22.0625,149.86,0.14867
729,-21.0625,183.96,0.1825
730,-20.0625,188.28,0.18679
731,-19.0625,284.27,0.28201
732,-18.0625,369.91,0.36698
733,-17.0625,298.51,0.29614
734,-16.0625,145.03,0.14388
735,-15.0625,109.84,0.10896
736,-14.0625,109.44,0.10858
737,-13.0625,89.47,0.08876
738,-12.0625,156.7,0.15545
739,-11.0625,109.17,0.1083
740,-10.0625,269.02,0.26688
741,-9.0625,242.16,0.24024
742,-8.0625,213.86,0.21216
743,-7.0625,234.07,0.23221
744,-6.0625,214.67,0.21297
745,-5.0625,153.56,0.15234
746,-4.0625,169.61,0.16827
747,-3.0625,123,0.12203
748,-2.0625,296.04,0.29369
749,-1.0625,1367.19,1.35634
750,-0.0625,8521.88,8.45425
751,0.9375,17242.63,17.10579
752,1.9375,18277.68,18.13262
753,2.9375,14817.16,14.69956
754,3.9375,16535.87,16.40463
755,4.9375,16840.56,16.7069
756,5.9375,7479.92,7.42055
757,6.9375,3205.66,3.18021
758,7.9375,3651.95,3.62297
759,8.9375,964.59,0.95694
760,9.9375,1863.21,1.84842
761,10.9375,6067.9,6.01974
762,11.9375,8128.99,8.06447
763,12.9375,2422.3,2.40307
764,13.9375,9431.17,9.35632
765,14.9375,15408.39,15.28611
766,15.9375,7188.45,7.1314
767,16.9375,4600.75,4.56423
768,17.9375,6400.19,6.3494
769,18.9375,8356.13,8.28981
770,19.9375,10768.6,10.68313
771,20.9375,11690.06,11.59728
772,21.9375,10877.2,10.79087
773,22.9375,2863.1,2.84038
774,23.9375,2266.11,2.24813
775,24.9375,3050.05,3.02584
776,25.9375,1735.21,1.72144
777,26.9375,429.94,0.42653
778,27.9375,1003.56,0.9956
779,28.9375,2065.3,2.04891
780,29.9375,6080.73,6.03247
781,30.9375,4212.6,4.17917
782,31.9375,2185.3,2.16795
783,32.9375,1880.77,1.86584
784,33.9375,390.89,0.38779
785,34.9375,1015.72,1.00766
786,35.9375,2458.5,2.43899
787,36.9375,5912.12,5.8652
788,37.9375,4905.96,4.86703
789,38.9375,4110.16,4.07754
790,39.9375,4338.28,4.30385
791,40.9375,1743.64,1.7298
792,41.9375,906.66,0.89946
793,42.9375,760.71,0.75467
794,43.9375,804.49,0.79811
795,44.9375,1510.71,1.49872
796,45.9375,1835.05,1.82048
797,46.9375,1031.72,1.02354
798,47.9375,314.04,0.31154
799,48.9375,734.99,0.72916
800,49.9375,985.19,0.97737
801,50.9375,682.65,0.67723
802,51.9375,243.3,0.24137
803,52.9375,315.15,0.31265
804,53.9375,1299.85,1.28953
805,54.9375,1699.86,1.68637
806,55.9375,1202.79,1.19324
807,56.9375,541.85,0.53755
808,57.9375,710.52,0.70488
809,58.9375,466.57,0.46286
810,59.9375,726.22,0.72045
811,60.9375,989.45,0.98159
812,61.9375,1002.34,0.99438
813,62.9375,1654.99,1.64186
814,63.9375,1674.85,1.66156
815,64.9375,1498.43,1.48653
816,65.9375,1421.44,1.41016
817,66.9375,1347.46,1.33676
818,67.9375,273.88,0.27171
819,68.9375,202.57,0.20096
820,69.9375,256.58,0.25455
821,70.9375,481.98,0.47815
822,71.9375,326.17,0.32358
823,72.9375,119.07,0.11812
824,73.9375,365.51,0.3626
825,74.9375,848.25,0.84152
826,75.9375,990.98,0.98312
827,76.9375,262.53,0.26044
828,77.9375,611.27,0.60642
829,78.9375,665.05,0.65977
830,79.9375,79.12,0.07849
831,80.9375,609.05,0.60422
832,81.9375,732.6,0.72679
833,82.9375,906.14,0.89895
834,83.9375,861.14,0.8543
835,84.9375,1010.76,1.00274
836,85.9375,962.07,0.95443
837,86.9375,488.89,0.48501
838,87.9375,55.61,0.05516
839,88.9375,331.72,0.32908
840,89.9375,279.53,0.27731
841,90.9375,159.77,0.1585
842,91.9375,231.28,0.22944
843,92.9375,184.48,0.18302
844,93.9375,370.55,0.36761
845,94.9375,413.49,0.41021
846,95.9375,996.69,0.98878
847,96.9375,1725.57,1.71187
848,97.9375,1646.46,1.63339
849,98.9375,1168.45,1.15917
