sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,215.14,0.22043
696,-49.8125,775.21,0.79427
697,-48.8125,871.35,0.89278
698,-47.8125,363.67,0.37261
699,-46.8125,88.46,0.09063
700,-45.8125,295.93,0.3032
701,-44.8125,719.36,0.73705
702,-43.8125,784.98,0.80429
703,-42.8125,703.41,0.72071
704,-41.8125,390.52,0.40012
705,-40.8125,115.11,0.11794
706,-39.8125,265.45,0.27198
707,-38.8125,347.05,0.35559
708,-37.8125,245.1,0.25112
709,-36.8125,175.29,0.1796
710,-35.8125,97.08,0.09947
711,-34.8125,185.88,0.19046
712,-33.8125,275.39,0.28216
713,-32.8125,271.9,0.27859
714,-31.8125,281.78,0.28871
715,-30.8125,599.21,0.61395
716,-29.8125,398.66,0.40847
717,-28.8125,191.48,0.19619
718,-27.8125,133.99,0.13728
719,-26.8125,189.4,0.19406
720,-25.8125,411.17,0.42128
721,-24.8125,375.97,0.38522
722,-23.8125,335.6,0.34385
723,-22.8125,267.05,0.27361
724,-21.8125,163.11,0.16712
725,-20.8125,155.47,0.15929
726,-19.8125,125.04,0.12811
727,-18.8125,45.04,0.04615
728,-17.8125,65.19,0.0668
729,-16.8125,126.78,0.1299
730,-15.8125,159.35,0.16327
731,-14.8125,159.3,0.16322
732,-13.8125,207.42,0.21253
733,-12.8125,235.44,0.24123
734,-11.8125,299.17,0.30653
735,-10.8125,336.2,0.34447
736,-9.8125,412.1,0.42223
737,-8.8125,135.06,0.13838
738,-7.8125,125.2,0.12827
739,-6.8125,98.49,0.10091
740,-5.8125,206.23,0.2113
741,-4.8125,91.24,0.09349
742,-3.8125,92.66,0.09494
743,-2.8125,103.94,0.1065
744,-1.8125,153.94,0.15772
745,-0.8125,2006.21,2.05555
746,0.1875,10766.54,11.03129
747,1.1875,17090.85,17.51111
748,2.1875,16813.87,17.22733
749,3.1875,13440.67,13.77118
750,4.1875,17005.39,17.42355
751,5.1875,14975.53,15.34378
752,6.1875,3919.88,4.01627
753,7.1875,3758.09,3.8505
754,8.1875,1011.12,1.03598
755,9.1875,2219.29,2.27386
756,10.1875,2124.69,2.17694
757,11.1875,5629.2,5.76762
758,12.1875,7237.08,7.41504
759,13.1875,1221.39,1.25143
760,14.1875,11754.17,12.04321
761,15.1875,14645.4,15.00553
762,16.1875,5124.8,5.25082
763,17.1875,2517.38,2.57928
764,18.1875,6559.56,6.72086
765,19.1875,11837.98,12.12908
766,20.1875,12138.64,12.43713
767,21.1875,12356.86,12.66071
768,22.1875,7333.56,7.5139
769,23.1875,576.24,0.59041
770,24.1875,4410.28,4.51873
771,25.1875,5200.91,5.3288
772,26.1875,3348.84,3.43119
773,27.1875,114.54,0.11736
774,28.1875,819.18,0.83932
775,29.1875,2385.15,2.4438
776,30.1875,5317.9,5.44867
777,31.1875,3653.69,3.74354
778,32.1875,3847.32,3.94193
779,33.1875,2414.33,2.4737
780,34.1875,936.43,0.95946
781,35.1875,1065.66,1.09187
782,36.1875,3194.26,3.27281
783,37.1875,4504.87,4.61565
784,38.1875,2744.34,2.81183
785,39.1875,2873.54,2.9442
786,40.1875,3997.49,4.09579
787,41.1875,3103.51,3.17983
788,42.1875,1412.01,1.44673
789,43.1875,1052.57,1.07846
790,44.1875,1513.27,1.55049
791,45.1875,1135.78,1.16371
792,46.1875,1020.62,1.04572
793,47.1875,344.21,0.35267
794,48.1875,458.26,0.46953
795,49.1875,713.65,0.7312
796,50.1875,496.43,0.50863
797,51.1875,568.03,0.582
798,52.1875,457.56,0.46882
799,53.1875,480.39,0.49221
800,54.1875,1414.15,1.44892
801,55.1875,1535.02,1.57276
802,56.1875,1660.3,1.70113
803,57.1875,704.8,0.72213
804,58.1875,388.28,0.39783
805,59.1875,192.82,0.19757
806,60.1875,535.31,0.54847
807,61.1875,470.61,0.48219
808,62.1875,616.55,0.63171
809,63.1875,1501,1.53791
810,64.1875,1635.68,1.67591
811,65.1875,1509.35,1.54646
812,66.1875,1545.9,1.58391
813,67.1875,951.98,0.97539
814,68.1875,548.85,0.56235
815,69.1875,838.59,0.85921
816,70.1875,610.79,0.62581
817,71.1875,611.86,0.62691
818,72.1875,427.33,0.43783
819,73.1875,157.81,0.16169
820,74.1875,196.51,0.20134
821,75.1875,475.2,0.48689
822,76.1875,368.28,0.37733
823,77.1875,333.78,0.34199
824,78.1875,687.09,0.70398
825,79.1875,703.23,0.72053
826,80.1875,258.7,0.26506
827,81.1875,109.04,0.11172
828,82.1875,569.51,0.58351
829,83.1875,980.29,1.0044
830,84.1875,877.63,0.89921
831,85.1875,804.38,0.82416
832,86.1875,473.17,0.48481
833,87.1875,17.8,0.01824
834,88.1875,311.04,0.31869
835,89.1875,535.6,0.54877
836,90.1875,342.8,0.35123
837,91.1875,145.34,0.14891
838,92.1875,236.55,0.24236
839,93.1875,68.96,0.07066
840,94.1875,144.64,0.1482
841,95.1875,357.46,0.36625
842,96.1875,1196.44,1.22586
843,97.1875,1493.77,1.53051
844,98.1875,1383.42,1.41744
