sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,377.15,0.38603
697,-49.3905999999999,988.53,1.0118
698,-48.3905999999999,587.55,0.60139
699,-47.3905999999999,350.41,0.35866
700,-46.3905999999999,542.01,0.55477
701,-45.3905999999999,665.76,0.68144
702,-44.3905999999999,865.89,0.88628
703,-43.3905999999999,775.19,0.79344
704,-42.3905999999999,767.51,0.78558
705,-41.3905999999999,391.57,0.40079
706,-40.3905999999999,99.41,0.10175
707,-39.3905999999999,198.67,0.20335
708,-38.3905999999999,286.01,0.29274
709,-37.3905999999999,235.79,0.24134
710,-36.3905999999999,98.18,0.10049
711,-35.3905999999999,107.79,0.11032
712,-34.3905999999999,353,0.36131
713,-33.3905999999999,469.79,0.48085
714,-32.3905999999999,484.34,0.49574
715,-31.3905999999999,303.71,0.31086
716,-30.3905999999999,408.15,0.41776
717,-29.3905999999999,445.9,0.4564
718,-28.3905999999999,414.78,0.42454
719,-27.3905999999999,311.6,0.31894
720,-26.3905999999999,404.83,0.41436
721,-25.3905999999999,113.86,0.11654
722,-24.3905999999999,514.06,0.52616
723,-23.3905999999999,461.91,0.47279
724,-22.3905999999999,237.89,0.2435
725,-21.3905999999999,244.18,0.24993
726,-20.3905999999999,297.44,0.30444
727,-19.3905999999999,355.56,0.36393
728,-18.3905999999999,360.84,0.36933
729,-17.3905999999999,299.48,0.30653
730,-16.3905999999999,186.97,0.19137
731,-15.3905999999999,239.21,0.24484
732,-14.3905999999999,186.82,0.19121
733,-13.3905999999999,44.69,0.04574
734,-12.3905999999999,65.3,0.06684
735,-11.3905999999999,159.2,0.16295
736,-10.3905999999999,291.37,0.29823
737,-9.39059999999995,276.13,0.28263
738,-8.39059999999995,276.48,0.28299
739,-7.39059999999995,198.18,0.20284
740,-6.39059999999995,103.95,0.10639
741,-5.39059999999995,26,0.02661
742,-4.39059999999995,139.67,0.14296
743,-3.39059999999995,153.03,0.15663
744,-2.39059999999995,186.23,0.19062
745,-1.39059999999995,706.92,0.72356
746,-0.390599999999949,5626.9,5.75936
747,0.609400000000051,15529.36,15.89495
748,1.60940000000005,17940.41,18.36275
749,2.60940000000005,15490.14,15.8548
750,3.60940000000005,14917.57,15.26875
751,4.60940000000005,17050.35,17.45174
752,5.60940000000005,11342.1,11.60911
753,6.60940000000005,3896.19,3.98791
754,7.60940000000005,5530.98,5.66119
755,8.60940000000005,1994.26,2.04121
756,9.60940000000005,1307.53,1.33831
757,10.6094000000001,4385.84,4.48909
758,11.6094000000001,8349.42,8.54597
759,12.6094000000001,4413.53,4.51743
760,13.6094000000001,6293.21,6.44136
761,14.6094000000001,14415.53,14.75489
