sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,136.44,0.13866
701,-49.5937,569.48,0.57874
702,-48.5937,400.73,0.40725
703,-47.5937,333.21,0.33863
704,-46.5937,642.68,0.65313
705,-45.5937,501.01,0.50915
706,-44.5937,764.02,0.77645
707,-43.5937,756.4,0.7687
708,-42.5937,772.89,0.78546
709,-41.5937,428.79,0.43576
710,-40.5937,154.21,0.15672
711,-39.5937,92.66,0.09416
712,-38.5937,210.2,0.21362
713,-37.5937,43.46,0.04417
714,-36.5937,143.84,0.14618
715,-35.5937,118.98,0.12092
716,-34.5937,199.49,0.20274
717,-33.5937,256.32,0.26049
718,-32.5937,379.1,0.38526
719,-31.5937,24.33,0.02473
720,-30.5937,238.72,0.2426
721,-29.5937,327.43,0.33276
722,-28.5937,367.81,0.37379
723,-27.5937,387.48,0.39378
724,-26.5937,504.71,0.51291
725,-25.5937,141.16,0.14345
726,-24.5937,316.14,0.32128
727,-23.5937,252.45,0.25655
728,-22.5937,109.33,0.11111
729,-21.5937,112.79,0.11462
730,-20.5937,163.77,0.16643
731,-19.5937,273.1,0.27754
732,-18.5937,277.19,0.2817
733,-17.5937,345.17,0.35078
734,-16.5937,193.99,0.19715
735,-15.5937,108.34,0.1101
736,-14.5937,36.36,0.03695
737,-13.5937,140.46,0.14274
738,-12.5937,256.04,0.2602
739,-11.5937,169.26,0.17201
740,-10.5937,134.2,0.13638
741,-9.59370000000001,193.34,0.19649
742,-8.59370000000001,159.2,0.16179
743,-7.59370000000001,257.7,0.26189
744,-6.59370000000001,279.78,0.28433
745,-5.59370000000001,178.47,0.18138
746,-4.59370000000001,61.29,0.06229
747,-3.59370000000001,70.43,0.07158
748,-2.59370000000001,212.72,0.21618
749,-1.59370000000001,567.27,0.57649
750,-0.593700000000013,3822.79,3.88495
751,0.406299999999987,13631.15,13.8528
752,1.40629999999999,17807.7,18.09725
753,2.40629999999999,15409.14,15.65969
754,3.40629999999999,14225.56,14.45687
755,4.40629999999999,17343.65,17.62566
756,5.40629999999999,11586.46,11.77486
757,6.40629999999999,5389.95,5.47759
758,7.40629999999999,6082.67,6.18158
759,8.40629999999999,2612.82,2.6553
760,9.40629999999999,2539.92,2.58122
761,10.4063,5984.38,6.08169
762,11.4063,8549.54,8.68856
763,12.4063,4076.91,4.1432
764,13.4063,4690.32,4.76659
765,14.4063,12748.44,12.95573
766,15.4063,8590,8.72968
767,16.4063,3159.15,3.21052
768,17.4063,7842.25,7.96977
769,18.4063,8427.52,8.56456
770,19.4063,13146.33,13.36009
771,20.4063,12147.27,12.34478
772,21.4063,10505.73,10.67655
773,22.4063,4465.95,4.53856
774,23.4063,1741.94,1.77027
775,24.4063,3822.51,3.88466
776,25.4063,4548.53,4.62249
777,26.4063,1853.92,1.88406
778,27.4063,997.38,1.01359
779,28.4063,747.07,0.75922
780,29.4063,3225.49,3.27794
781,30.4063,4474.82,4.54758
782,31.4063,2104.51,2.13873
783,32.4063,2688.77,2.73249
784,33.4063,1226.04,1.24598
785,34.4063,457.56,0.465
786,35.4063,1642.12,1.66882
787,36.4063,5082.81,5.16546
788,37.4063,5746.93,5.84038
789,38.4063,3105.43,3.15592
790,39.4063,5027.81,5.10957
791,40.4063,3793.62,3.85531
792,41.4063,1520.32,1.54504
793,42.4063,1008.85,1.02525
794,43.4063,1698.77,1.72639
795,44.4063,2088.58,2.12254
796,45.4063,1263.62,1.28416
797,46.4063,380.12,0.3863
798,47.4063,489.4,0.49736
799,48.4063,236.24,0.24008
800,49.4063,659.92,0.67065
801,50.4063,405.38,0.41197
802,51.4063,261.3,0.26555
803,52.4063,51,0.05183
804,53.4063,751.42,0.76364
805,54.4063,1770.62,1.79941
806,55.4063,1942.9,1.97449
807,56.4063,1313.75,1.33511
808,57.4063,765.07,0.77751
809,58.4063,802.22,0.81526
810,59.4063,65.97,0.06704
811,60.4063,666.77,0.67761
812,61.4063,591,0.60061
813,62.4063,1379.72,1.40215
814,63.4063,1644.76,1.67151
815,64.4063,1599.77,1.62578
816,65.4063,1554.15,1.57942
817,66.4063,1612.65,1.63887
818,67.4063,667.22,0.67807
819,68.4063,572.88,0.58219
820,69.4063,951.79,0.96726
821,70.4063,1394.43,1.4171
822,71.4063,1057.14,1.07433
823,72.4063,546.67,0.55556
824,73.4063,428.69,0.43566
825,74.4063,569.08,0.57834
826,75.4063,767.68,0.78017
827,76.4063,389.54,0.39587
828,77.4063,288.21,0.2929
829,78.4063,578.38,0.58778
830,79.4063,378.34,0.3845
831,80.4063,648.06,0.6586
832,81.4063,684.9,0.69604
833,82.4063,533.74,0.54242
834,83.4063,737.44,0.74944
835,84.4063,697.83,0.70918
836,85.4063,754.07,0.76633
837,86.4063,568.3,0.57754
838,87.4063,337.91,0.34341
839,88.4063,57.27,0.0582
840,89.4063,277.5,0.28202
841,90.4063,58.69,0.05965
842,91.4063,183.41,0.18639
843,92.4063,228.22,0.23193
844,93.4063,47.54,0.04831
845,94.4063,190.52,0.19361
846,95.4063,620.63,0.63072
847,96.4063,1513.21,1.53782
848,97.4063,1666.97,1.69407
849,98.4063,1362.27,1.38442
