sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,544.72,0.55189
702,-49.0625,818.82,0.8296
703,-48.0625,176.73,0.17905
704,-47.0625,493.87,0.50038
705,-46.0625,170.32,0.17256
706,-45.0625,718.4,0.72786
707,-44.0625,727.79,0.73738
708,-43.0625,600.19,0.60809
709,-42.0625,358.4,0.36312
710,-41.0625,75.17,0.07616
711,-40.0625,173.83,0.17612
712,-39.0625,182.27,0.18468
713,-38.0625,261.77,0.26522
714,-37.0625,241.59,0.24477
715,-36.0625,232.86,0.23593
716,-35.0625,29.15,0.02954
717,-34.0625,166.02,0.1682
718,-33.0625,250.8,0.2541
719,-32.0625,235.54,0.23865
720,-31.0625,421.63,0.42718
721,-30.0625,310.49,0.31457
722,-29.0625,224.32,0.22728
723,-28.0625,197,0.1996
724,-27.0625,139.04,0.14087
725,-26.0625,531.33,0.53832
726,-25.0625,271.46,0.27503
727,-24.0625,306.22,0.31025
728,-23.0625,323.45,0.32771
729,-22.0625,213.78,0.21659
730,-21.0625,175.32,0.17763
731,-20.0625,41.15,0.04169
732,-19.0625,66.57,0.06745
733,-18.0625,78.55,0.07958
734,-17.0625,216.38,0.21923
735,-16.0625,76.16,0.07717
736,-15.0625,64.76,0.06561
737,-14.0625,118.11,0.11966
738,-13.0625,223.93,0.22688
739,-12.0625,289.08,0.29289
740,-11.0625,321.21,0.32544
741,-10.0625,240.47,0.24364
742,-9.0625,40.8,0.04134
743,-8.0625,126.66,0.12833
744,-7.0625,104.04,0.10541
745,-6.0625,191.65,0.19418
746,-5.0625,176.39,0.17871
747,-4.0625,54.13,0.05484
748,-3.0625,57.45,0.05821
749,-2.0625,199.61,0.20224
750,-1.0625,1283.55,1.30046
751,-0.0625,9016.34,9.13509
752,0.9375,16774.52,16.99546
753,1.9375,17425.26,17.65477
754,2.9375,13829.39,14.01154
755,3.9375,16802.83,17.02414
756,4.9375,16333.6,16.54873
757,5.9375,6088.48,6.16867
758,6.9375,3740.28,3.78955
759,7.9375,1803.51,1.82727
760,8.9375,2119.18,2.14709
761,9.9375,2289.7,2.31985
762,10.9375,4535.41,4.59515
763,11.9375,7536.86,7.63613
764,12.9375,1964.93,1.99081
765,13.9375,9740.3,9.86859
766,14.9375,14014.21,14.19879
767,15.9375,3143.45,3.18486
768,16.9375,6020.58,6.09988
769,17.9375,4344.47,4.4017
770,18.9375,12990.19,13.16129
771,19.9375,14156.03,14.34249
772,20.9375,11810.19,11.96574
773,21.9375,7542.08,7.64142
774,22.9375,1178.4,1.19392
775,23.9375,2382.24,2.41361
776,24.9375,3648.8,3.69686
777,25.9375,4127.87,4.18224
778,26.9375,1061.05,1.07502
779,27.9375,1699.89,1.72228
780,28.9375,512.13,0.51888
781,29.9375,4367,4.42452
782,30.9375,4277.93,4.33428
783,31.9375,3332.16,3.37605
784,32.9375,2169.5,2.19807
785,33.9375,983.41,0.99636
786,34.9375,1362.03,1.37997
787,35.9375,3398.51,3.44328
788,36.9375,4652.05,4.71332
789,37.9375,3124.19,3.16534
790,38.9375,3084.65,3.12528
791,39.9375,4519.29,4.57881
792,40.9375,3823.84,3.8742
793,41.9375,2112.33,2.14015
794,42.9375,770.45,0.7806
795,43.9375,1104.92,1.11947
796,44.9375,968.31,0.98106
797,45.9375,651.37,0.65995
798,46.9375,440.1,0.44589
799,47.9375,246.14,0.24938
800,48.9375,1086.93,1.10125
801,49.9375,1101.26,1.11577
802,50.9375,1011.32,1.02465
803,51.9375,641.35,0.6498
804,52.9375,333.94,0.33834
805,53.9375,947.5,0.95998
806,54.9375,1268.08,1.28478
807,55.9375,1414.97,1.43361
808,56.9375,641.36,0.6498
809,57.9375,885.42,0.89708
810,58.9375,707,0.71631
811,59.9375,286.1,0.28987
812,60.9375,407.26,0.41262
813,61.9375,642.88,0.65135
814,62.9375,1646.34,1.66803
815,63.9375,1837.43,1.86164
816,64.9375,1583.11,1.60397
817,65.9375,1480.98,1.50048
818,66.9375,1145.6,1.16069
819,67.9375,488.7,0.49513
820,68.9375,507.39,0.51408
821,69.9375,723.63,0.73316
822,70.9375,662.12,0.67085
823,71.9375,312.93,0.31705
824,72.9375,423.89,0.42947
825,73.9375,274.53,0.27814
826,74.9375,498.14,0.50471
827,75.9375,648.67,0.65722
828,76.9375,155.93,0.15798
829,77.9375,615.21,0.62331
830,78.9375,707.32,0.71664
831,79.9375,278.74,0.28242
832,80.9375,115.88,0.11741
833,81.9375,432.05,0.43774
834,82.9375,899.57,0.91142
835,83.9375,882.48,0.8941
836,84.9375,746.43,0.75626
837,85.9375,546.06,0.55325
838,86.9375,59.03,0.05981
839,87.9375,74.67,0.07566
840,88.9375,331.4,0.33577
841,89.9375,328.96,0.3333
842,90.9375,275.75,0.27938
843,91.9375,263.83,0.2673
844,92.9375,138.71,0.14054
845,93.9375,73.82,0.0748
846,94.9375,167.44,0.16965
847,95.9375,901.45,0.91332
848,96.9375,1399.58,1.41802
849,97.9375,1379.35,1.39752
850,98.9375,1250.05,1.26652
