sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,293.39,0.30851
699,-49.3125,823.18,0.86559
700,-48.3125,558.32,0.58709
701,-47.3125,284.49,0.29915
702,-46.3125,491.94,0.51728
703,-45.3125,516.14,0.54274
704,-44.3125,682.98,0.71818
705,-43.3125,818.94,0.86113
706,-42.3125,826.45,0.86904
707,-41.3125,383.47,0.40323
708,-40.3125,67.08,0.07054
709,-39.3125,71.56,0.07525
710,-38.3125,174.4,0.18339
711,-37.3125,158.86,0.16704
712,-36.3125,183.1,0.19253
713,-35.3125,149.5,0.1572
714,-34.3125,342.04,0.35967
715,-33.3125,493.03,0.51843
716,-32.3125,399.33,0.4199
717,-31.3125,173.08,0.182
718,-30.3125,355.76,0.37409
719,-29.3125,457.53,0.4811
720,-28.3125,488.71,0.51389
721,-27.3125,454.42,0.47784
722,-26.3125,550.87,0.57926
723,-25.3125,48.26,0.05075
724,-24.3125,450.99,0.47423
725,-23.3125,377.13,0.39656
726,-22.3125,193.57,0.20354
727,-21.3125,258.44,0.27176
728,-20.3125,258.31,0.27162
729,-19.3125,284.69,0.29936
730,-18.3125,367.97,0.38693
731,-17.3125,379.64,0.3992
732,-16.3125,230.03,0.24189
733,-15.3125,168.07,0.17673
734,-14.3125,136.47,0.14351
735,-13.3125,26.08,0.02742
736,-12.3125,106.89,0.1124
737,-11.3125,108.85,0.11446
738,-10.3125,113.64,0.11949
739,-9.3125,198.41,0.20863
740,-8.3125,249.48,0.26233
741,-7.3125,201.41,0.21178
742,-6.3125,167.15,0.17576
743,-5.3125,89.07,0.09366
744,-4.3125,156.29,0.16434
745,-3.3125,146.37,0.15391
746,-2.3125,127.95,0.13455
747,-1.3125,653.39,0.68706
748,-0.3125,5328.33,5.60287
749,0.6875,14910,15.67824
750,1.6875,17432.52,18.33072
751,2.6875,15243.37,16.02878
752,3.6875,14610.43,15.36323
753,4.6875,16415.3,17.2611
754,5.6875,9789.63,10.29404
755,6.6875,2435.38,2.56087
756,7.6875,3869.07,4.06842
757,8.6875,1064.22,1.11906
758,9.6875,1269.81,1.33524
759,10.6875,4922.6,5.17624
760,11.6875,8137.22,8.55649
761,12.6875,3975.92,4.18078
762,13.6875,6328.08,6.65414
763,14.6875,14308.29,15.04552
764,15.6875,10024.74,10.54126
765,16.6875,1637.5,1.72187
766,17.6875,5491.81,5.77477
767,18.6875,7014.5,7.37592
768,19.6875,10223.33,10.75008
769,20.6875,10366.48,10.90061
770,21.6875,9735.09,10.23669
771,22.6875,2552.17,2.68367
772,23.6875,3330.8,3.50242
773,24.6875,4251.23,4.47028
774,25.6875,1920.97,2.01995
775,26.6875,2026.18,2.13057
776,27.6875,396.43,0.41686
777,28.6875,965.45,1.01519
778,29.6875,4655.15,4.895
779,30.6875,6564.75,6.903
780,31.6875,2916.78,3.06707
781,32.6875,1944.88,2.04509
782,33.6875,1032.22,1.08541
783,34.6875,526.14,0.55325
784,35.6875,854.19,0.8982
785,36.6875,4918,5.17139
786,37.6875,5932.09,6.23774
787,38.6875,3216.29,3.382
788,39.6875,5842.03,6.14304
789,40.6875,4133.98,4.34698
790,41.6875,1438.01,1.51211
791,42.6875,1084.82,1.14072
792,43.6875,1198.28,1.26002
793,44.6875,1507.63,1.58531
794,45.6875,1758.73,1.84935
795,46.6875,1077.8,1.13334
796,47.6875,253.31,0.26636
797,48.6875,651.15,0.6847
798,49.6875,1121.91,1.17971
799,50.6875,892.37,0.93835
800,51.6875,472,0.49632
801,52.6875,248.21,0.261
802,53.6875,764.03,0.8034
803,54.6875,1344.82,1.41411
804,55.6875,1389.54,1.46113
805,56.6875,447.63,0.47069
806,57.6875,702.52,0.73872
807,58.6875,713.49,0.75025
808,59.6875,445.77,0.46874
809,60.6875,984.42,1.03514
810,61.6875,769.22,0.80885
811,62.6875,1743.27,1.83309
812,63.6875,1701.13,1.78878
813,64.6875,1408.49,1.48106
814,65.6875,1374.73,1.44557
815,66.6875,1520.8,1.59915
816,67.6875,653.65,0.68733
817,68.6875,672.02,0.70664
818,69.6875,501.2,0.52702
819,70.6875,453.04,0.47638
820,71.6875,555.83,0.58447
821,72.6875,300.51,0.31599
822,73.6875,180.24,0.18952
823,74.6875,554.78,0.58336
824,75.6875,757.37,0.79639
825,76.6875,309.56,0.32551
826,77.6875,440.28,0.46297
827,78.6875,807.16,0.84875
828,79.6875,283.34,0.29794
829,80.6875,365.82,0.38467
830,81.6875,663.94,0.69815
831,82.6875,662.05,0.69616
832,83.6875,750.17,0.78882
833,84.6875,776.36,0.81637
834,85.6875,597.4,0.62818
835,86.6875,271.86,0.28587
836,87.6875,111.89,0.11766
837,88.6875,245.84,0.25851
838,89.6875,405.01,0.42588
839,90.6875,269.87,0.28378
840,91.6875,119.52,0.12568
841,92.6875,51.61,0.05427
842,93.6875,239.57,0.25191
843,94.6875,507.63,0.53379
844,95.6875,781.73,0.82201
845,96.6875,1547.19,1.62691
846,97.6875,1566.92,1.64766
847,98.6875,1167.02,1.22715
