sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,271.59,0.29747
701,-49.7812,465.15,0.50947
702,-48.7812,596.21,0.65303
703,-47.7812,210.47,0.23052
704,-46.7812,546.65,0.59874
705,-45.7812,533.58,0.58442
706,-44.7812,779.94,0.85426
707,-43.7812,865.77,0.94827
708,-42.7812,899.78,0.98552
709,-41.7812,652.09,0.71423
710,-40.7812,175.15,0.19184
711,-39.7812,80.66,0.08835
712,-38.7812,227.69,0.24938
713,-37.7812,177.79,0.19473
714,-36.7812,137.06,0.15012
715,-35.7812,194.65,0.2132
716,-34.7812,261.54,0.28646
717,-33.7812,274.8,0.30098
718,-32.7812,298.1,0.3265
719,-31.7812,229.83,0.25173
720,-30.7812,194.08,0.21257
721,-29.7812,280.79,0.30755
722,-28.7812,376.67,0.41256
723,-27.7812,453.05,0.49622
724,-26.7812,501.21,0.54897
725,-25.7812,275.41,0.30165
726,-24.7812,170.14,0.18635
727,-23.7812,143.81,0.15751
728,-22.7812,84.72,0.09279
729,-21.7812,94.02,0.10298
730,-20.7812,17,0.01862
731,-19.7812,104.32,0.11426
732,-18.7812,265.57,0.29088
733,-17.7812,407.23,0.44603
734,-16.7812,377.66,0.41364
735,-15.7812,99.13,0.10857
736,-14.7812,58.55,0.06413
737,-13.7812,18.38,0.02014
738,-12.7812,265.38,0.29067
739,-11.7812,242.17,0.26524
740,-10.7812,177.34,0.19424
741,-9.78120000000001,192.75,0.21112
742,-8.78120000000001,90.93,0.0996
743,-7.78120000000001,239.38,0.26219
744,-6.78120000000001,210.8,0.23089
745,-5.78120000000001,139.79,0.15311
746,-4.78120000000001,94.37,0.10336
747,-3.78120000000001,132.44,0.14506
748,-2.78120000000001,86.83,0.09511
749,-1.78120000000001,320.91,0.35149
750,-0.781200000000013,2193.86,2.40292
751,0.218799999999987,10616.2,11.62782
752,1.21879999999999,16422.97,17.98792
753,2.21879999999999,16001.18,17.52593
754,3.21879999999999,12832.48,14.05529
755,4.21879999999999,15883.53,17.39708
756,5.21879999999999,13503.67,14.79043
757,6.21879999999999,3327.18,3.64423
758,7.21879999999999,3859.03,4.22676
759,8.21879999999999,1048.81,1.14875
760,9.21879999999999,1664.35,1.82295
761,10.2188,1590.35,1.74189
762,11.2188,5169.4,5.66199
763,12.2188,6896.17,7.5533
764,13.2188,3985.95,4.36578
765,14.2188,11116.42,12.17571
766,15.2188,12571.88,13.76986
767,16.2188,2835.94,3.10618
768,17.2188,6479.44,7.09687
769,18.2188,6908.97,7.56733
770,19.2188,11500.4,12.59628
771,20.2188,12901.26,14.13062
772,21.2188,12731.7,13.9449
773,22.2188,8074.81,8.84426
774,23.2188,857.01,0.93868
775,24.2188,2917.3,3.19529
776,25.2188,3695.37,4.0475
777,26.2188,2042.03,2.23662
778,27.2188,494.08,0.54116
779,28.2188,597.75,0.65471
780,29.2188,2900.14,3.17649
781,30.2188,4544.91,4.978
782,31.2188,2663.04,2.9168
783,32.2188,2780.95,3.04595
784,33.2188,1683.33,1.84373
785,34.2188,789.34,0.86456
786,35.2188,600.49,0.65772
787,36.2188,2543.62,2.786
788,37.2188,4392.85,4.81144
789,38.2188,2914.29,3.19199
790,39.2188,2516.1,2.75586
791,40.2188,2744.13,3.00562
792,41.2188,1658.8,1.81687
793,42.2188,315.01,0.34502
794,43.2188,763.09,0.83581
795,44.2188,1151.32,1.26103
796,45.2188,958.56,1.0499
797,46.2188,896.18,0.98158
798,47.2188,577.04,0.63203
799,48.2188,425.69,0.46625
800,49.2188,470.37,0.51519
801,50.2188,450.96,0.49393
802,51.2188,459.04,0.50279
803,52.2188,372.61,0.40812
804,53.2188,87.09,0.09539
805,54.2188,572.22,0.62674
806,55.2188,851.53,0.93267
807,56.2188,1238.9,1.35696
808,57.2188,617.55,0.67639
809,58.2188,90.38,0.09899
810,59.2188,197.43,0.21625
811,60.2188,925.05,1.0132
812,61.2188,896.15,0.98154
813,62.2188,776.59,0.85059
814,63.2188,1538.78,1.68541
815,64.2188,1539.66,1.68637
816,65.2188,1170.02,1.28151
817,66.2188,1217.78,1.33383
818,67.2188,855,0.93648
819,68.2188,131.38,0.1439
820,69.2188,385.56,0.42231
821,70.2188,783.46,0.85812
822,71.2188,629.35,0.68932
823,72.2188,338.78,0.37106
824,73.2188,234.2,0.25652
825,74.2188,358.72,0.3929
826,75.2188,625.44,0.68504
827,76.2188,562.16,0.61573
828,77.2188,24.21,0.02651
829,78.2188,516.05,0.56522
830,79.2188,438.41,0.48019
831,80.2188,278.48,0.30501
832,81.2188,713.09,0.78104
833,82.2188,836.4,0.91611
834,83.2188,912.04,0.99895
835,84.2188,801.41,0.87778
836,85.2188,866.01,0.94853
837,86.2188,768.42,0.84165
838,87.2188,279.69,0.30634
839,88.2188,123.37,0.13513
840,89.2188,284.02,0.31108
841,90.2188,319.51,0.34995
842,91.2188,279.35,0.30597
843,92.2188,188.83,0.20682
844,93.2188,199.74,0.21878
845,94.2188,427.34,0.46806
846,95.2188,626.28,0.68595
847,96.2188,1424.43,1.56016
848,97.2188,1498,1.64074
849,98.2188,1364.72,1.49477
