sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,140.07,0.14744
697,-49.9062,584.93,0.61572
698,-48.9062,696.83,0.73351
699,-47.9062,104.74,0.11025
700,-46.9062,493.98,0.51998
701,-45.9062,366.23,0.38551
702,-44.9062,611.99,0.6442
703,-43.9062,733.27,0.77186
704,-42.9062,742.85,0.78195
705,-41.9062,607.03,0.63898
706,-40.9062,115.76,0.12186
707,-39.9062,109.22,0.11497
708,-38.9062,191.67,0.20176
709,-37.9062,67.01,0.07053
710,-36.9062,126.92,0.1336
711,-35.9062,64.33,0.06771
712,-34.9062,111.02,0.11686
713,-33.9062,168.47,0.17733
714,-32.9062,141.06,0.14848
715,-31.9062,85.09,0.08957
716,-30.9062,361.29,0.38031
717,-29.9062,237.86,0.25038
718,-28.9062,276.59,0.29114
719,-27.9062,406.89,0.4283
720,-26.9062,400.32,0.42139
721,-25.9062,423.87,0.44618
722,-24.9062,254.64,0.26804
723,-23.9062,135.59,0.14273
724,-22.9062,141.88,0.14934
725,-21.9062,139.59,0.14694
726,-20.9062,207.53,0.21845
727,-19.9062,251.92,0.26518
728,-18.9062,134.33,0.1414
729,-17.9062,276.38,0.29092
730,-16.9062,286.4,0.30147
731,-15.9062,173.07,0.18218
732,-14.9062,96.51,0.10159
733,-13.9062,236.39,0.24884
734,-12.9062,400.47,0.42155
735,-11.9062,421.03,0.44319
736,-10.9062,381.9,0.402
737,-9.90620000000001,344.24,0.36236
738,-8.90620000000001,72.34,0.07615
739,-7.90620000000001,134.63,0.14171
740,-6.90620000000001,225.11,0.23696
741,-5.90620000000001,145.06,0.15269
742,-4.90620000000001,78.26,0.08238
743,-3.90620000000001,70.21,0.07391
744,-2.90620000000001,127.77,0.13449
745,-1.90620000000001,317.33,0.33403
746,-0.906200000000013,1517.76,1.59764
747,0.0937999999999874,9510.97,10.01155
748,1.09379999999999,16418.79,17.28293
749,2.09379999999999,16596.33,17.46982
750,3.09379999999999,13286.6,13.9859
751,4.09379999999999,16476.68,17.34387
752,5.09379999999999,15138.25,15.935
753,6.09379999999999,4908.5,5.16684
754,7.09379999999999,3553.25,3.74026
755,8.09379999999999,1174.49,1.2363
756,9.09379999999999,1781.87,1.87565
757,10.0938,1640.64,1.72698
758,11.0938,4608.67,4.85123
759,12.0938,6391.35,6.72773
760,13.0938,561.12,0.59065
761,14.0938,11701.14,12.31699
762,15.0938,14339.71,15.09443
763,16.0938,3992.44,4.20256
764,17.0938,4719.52,4.96792
765,18.0938,6819.4,7.17832
766,19.0938,12496.13,13.15382
767,20.0938,13889.11,14.62012
768,21.0938,13610.31,14.32664
769,22.0938,10111.48,10.64366
770,23.0938,1580.07,1.66323
771,24.0938,3907.76,4.11344
772,25.0938,5231.42,5.50676
773,26.0938,3241.54,3.41215
774,27.0938,1091.65,1.1491
775,28.0938,421.8,0.444
776,29.0938,2561.41,2.69622
777,30.0938,4618.1,4.86115
778,31.0938,2524.73,2.65761
779,32.0938,3021.07,3.18008
780,33.0938,2071.31,2.18032
781,34.0938,1213.31,1.27717
782,35.0938,530.61,0.55854
783,36.0938,2482.05,2.61269
784,37.0938,4459.35,4.69406
785,38.0938,3864.02,4.06739
786,39.0938,3006.54,3.16478
787,40.0938,2940.37,3.09513
788,41.0938,1848,1.94526
789,42.0938,272.81,0.28717
790,43.0938,889.99,0.93684
791,44.0938,1307.6,1.37643
792,45.0938,791.65,0.83331
793,46.0938,657.82,0.69244
794,47.0938,666.4,0.70147
795,48.0938,958,1.00843
796,49.0938,1314.17,1.38334
797,50.0938,981.27,1.03291
798,51.0938,728.16,0.76648
799,52.0938,351.64,0.37015
800,53.0938,59.2,0.06232
801,54.0938,450.82,0.47455
802,55.0938,594.78,0.62609
803,56.0938,1152.53,1.21319
804,57.0938,901.25,0.94869
805,58.0938,197.95,0.20837
806,59.0938,75.17,0.07912
807,60.0938,624.68,0.65755
808,61.0938,655.89,0.69041
809,62.0938,887.05,0.93374
810,63.0938,1626.29,1.71188
811,64.0938,1654.2,1.74126
812,65.0938,1428,1.50316
813,66.0938,1466.13,1.54329
814,67.0938,1149.44,1.20993
815,68.0938,390.27,0.41081
816,69.0938,355.32,0.37402
817,70.0938,823.22,0.86655
818,71.0938,944.9,0.99463
819,72.0938,606,0.6379
820,73.0938,156.7,0.16494
821,74.0938,204.62,0.21539
822,75.0938,615.64,0.64804
823,76.0938,685.92,0.72202
824,77.0938,83.45,0.08784
825,78.0938,685.01,0.72106
826,79.0938,502,0.52842
827,80.0938,268.29,0.28241
828,81.0938,608.62,0.64065
829,82.0938,621.16,0.65385
830,83.0938,883.44,0.92994
831,84.0938,820.47,0.86365
832,85.0938,846.69,0.89125
833,86.0938,765.19,0.80546
834,87.0938,283.99,0.29894
835,88.0938,111.99,0.11788
836,89.0938,208.28,0.21924
837,90.0938,275.96,0.29048
838,91.0938,248.92,0.26202
839,92.0938,195.37,0.20565
840,93.0938,82.57,0.08691
841,94.0938,154.55,0.16268
842,95.0938,527.23,0.55498
843,96.0938,1287.09,1.35483
844,97.0938,1570.04,1.65268
845,98.0938,1476.69,1.55441
