sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,199.16,0.19778
700,-49.5312,874.23,0.86816
701,-48.5312,859.7,0.85372
702,-47.5312,402.46,0.39966
703,-46.5312,712.4,0.70745
704,-45.5312,763.17,0.75787
705,-44.5312,816.41,0.81074
706,-43.5312,816.21,0.81054
707,-42.5312,895.92,0.88969
708,-41.5312,512.4,0.50884
709,-40.5312,98.48,0.09779
710,-39.5312,90.69,0.09006
711,-38.5312,237.59,0.23594
712,-37.5312,222.43,0.22088
713,-36.5312,193.65,0.19231
714,-35.5312,202.2,0.20079
715,-34.5312,348.08,0.34566
716,-33.5312,466.57,0.46332
717,-32.5312,537.6,0.53386
718,-31.5312,228.58,0.22699
719,-30.5312,336.4,0.33406
720,-29.5312,399.15,0.39638
721,-28.5312,531.09,0.5274
722,-27.5312,418.49,0.41558
723,-26.5312,287.59,0.28559
724,-25.5312,60.01,0.05959
725,-24.5312,272.9,0.27101
726,-23.5312,244.82,0.24312
727,-22.5312,177.05,0.17581
728,-21.5312,132.02,0.1311
729,-20.5312,226.06,0.22448
730,-19.5312,245.39,0.24369
731,-18.5312,314.59,0.3124
732,-17.5312,271.53,0.26965
733,-16.5312,200.11,0.19872
734,-15.5312,76.16,0.07563
735,-14.5312,111.4,0.11062
736,-13.5312,118.3,0.11747
737,-12.5312,136.31,0.13536
738,-11.5312,154.16,0.15308
739,-10.5312,170.48,0.1693
740,-9.53120000000001,175.85,0.17462
741,-8.53120000000001,327.24,0.32497
742,-7.53120000000001,368.62,0.36606
743,-6.53120000000001,232.16,0.23054
744,-5.53120000000001,44.92,0.04461
745,-4.53120000000001,66.29,0.06583
746,-3.53120000000001,136.82,0.13587
747,-2.53120000000001,123.33,0.12247
748,-1.53120000000001,517.9,0.5143
749,-0.531200000000013,4438.9,4.40804
750,0.468799999999987,14333.32,14.23368
751,1.46879999999999,18331.53,18.2041
752,2.46879999999999,16557.36,16.44226
753,3.46879999999999,14415.36,14.31515
754,4.46879999999999,17439.7,17.31847
755,5.46879999999999,12161.32,12.07679
756,6.46879999999999,2444.22,2.42723
757,7.46879999999999,3749.36,3.72329
758,8.46879999999999,507.89,0.50436
759,9.46879999999999,2125.6,2.11082
760,10.4688,2652.5,2.63406
761,11.4688,7240.67,7.19034
762,12.4688,6086.5,6.04419
763,13.4688,3952.85,3.92537
764,14.4688,14014.21,13.91679
765,15.4688,12329.15,12.24345
766,16.4688,4523.8,4.49235
767,17.4688,10428.28,10.35579
768,18.4688,9655.06,9.58795
769,19.4688,11170.67,11.09302
770,20.4688,10713.02,10.63855
771,21.4688,11054.48,10.97763
772,22.4688,4548.61,4.51699
773,23.4688,2239.15,2.22359
774,24.4688,4075.72,4.04739
775,25.4688,3233.51,3.21103
776,26.4688,2160.29,2.14528
777,27.4688,706.41,0.7015
778,28.4688,853.72,0.84779
779,29.4688,2880.54,2.86052
780,30.4688,4761.58,4.72848
781,31.4688,2858.42,2.83855
782,32.4688,3643.94,3.61861
783,33.4688,1908.06,1.8948
784,34.4688,862.59,0.8566
785,35.4688,3159.48,3.13752
786,36.4688,4660.65,4.62825
787,37.4688,4775.81,4.74261
788,38.4688,1806.75,1.79419
789,39.4688,2654.69,2.63624
790,40.4688,2618.85,2.60065
791,41.4688,1606.64,1.59547
792,42.4688,729.13,0.72406
793,43.4688,502.59,0.4991
794,44.4688,939.63,0.9331
795,45.4688,1070.86,1.06341
796,46.4688,1116.93,1.10916
797,47.4688,400.8,0.39801
798,48.4688,767.85,0.76252
799,49.4688,906.2,0.8999
800,50.4688,411.95,0.40908
801,51.4688,318.65,0.31644
802,52.4688,181.07,0.17981
803,53.4688,506.91,0.50339
804,54.4688,1177.87,1.16968
805,55.4688,1577.19,1.56623
806,56.4688,1679.8,1.66812
807,57.4688,580.62,0.57659
808,58.4688,941.24,0.93469
809,59.4688,528.19,0.52451
810,60.4688,886.48,0.88032
811,61.4688,676.32,0.67162
812,62.4688,809.2,0.80358
813,63.4688,1950.73,1.93717
814,64.4688,2092.49,2.07794
815,65.4688,1681.6,1.66991
816,66.4688,1617.14,1.6059
817,67.4688,513.97,0.5104
818,68.4688,366.32,0.36378
819,69.4688,435.19,0.43216
820,70.4688,613.16,0.6089
821,71.4688,456.67,0.45349
822,72.4688,283.11,0.28115
823,73.4688,325.21,0.32295
824,74.4688,515.19,0.51161
825,75.4688,775.26,0.76987
826,76.4688,581.92,0.57788
827,77.4688,415.91,0.41302
828,78.4688,807.38,0.80177
829,79.4688,442.97,0.43989
830,80.4688,419.49,0.41657
831,81.4688,860.57,0.85459
832,82.4688,989.07,0.9822
833,83.4688,1165.76,1.15766
834,84.4688,1238.84,1.23022
835,85.4688,1107.52,1.09982
836,86.4688,635.41,0.63099
837,87.4688,185.61,0.18432
838,88.4688,166.9,0.16574
839,89.4688,438.46,0.43542
840,90.4688,287.02,0.28503
841,91.4688,105.85,0.10511
842,92.4688,139.72,0.13875
843,93.4688,210.8,0.20934
844,94.4688,352.12,0.34967
845,95.4688,731.45,0.72636
846,96.4688,1669.53,1.65792
847,97.4688,1671.12,1.6595
848,98.4688,1325.18,1.31597
