sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,87.78,0.09279
697,-49.3437,680.34,0.71918
698,-48.3437,597.82,0.63194
699,-47.3437,72.03,0.07614
700,-46.3437,374.49,0.39586
701,-45.3437,451.03,0.47678
702,-44.3437,456.07,0.4821
703,-43.3437,569.25,0.60174
704,-42.3437,582.72,0.61598
705,-41.3437,266.95,0.28219
706,-40.3437,244.27,0.25821
707,-39.3437,214.22,0.22645
708,-38.3437,168.25,0.17786
709,-37.3437,128.32,0.13564
710,-36.3437,151.56,0.16021
711,-35.3437,162.69,0.17198
712,-34.3437,127.61,0.1349
713,-33.3437,324.48,0.34301
714,-32.3437,352.04,0.37213
715,-31.3437,118.04,0.12478
716,-30.3437,288.78,0.30526
717,-29.3437,216.72,0.22909
718,-28.3437,245.82,0.25985
719,-27.3437,291.36,0.30799
720,-26.3437,448.44,0.47404
721,-25.3437,147.96,0.15641
722,-24.3437,157.61,0.16661
723,-23.3437,116.04,0.12267
724,-22.3437,76.84,0.08123
725,-21.3437,37.34,0.03947
726,-20.3437,71.4,0.07548
727,-19.3437,199.06,0.21042
728,-18.3437,284.25,0.30048
729,-17.3437,354.46,0.3747
730,-16.3437,361.01,0.38161
731,-15.3437,258.12,0.27285
732,-14.3437,187.11,0.1978
733,-13.3437,202.53,0.21409
734,-12.3437,274.59,0.29026
735,-11.3437,223.89,0.23667
736,-10.3437,153.05,0.16179
737,-9.34370000000001,52.77,0.05579
738,-8.34370000000001,98.68,0.10431
739,-7.34370000000001,184,0.19451
740,-6.34370000000001,256.74,0.2714
741,-5.34370000000001,191.32,0.20225
742,-4.34370000000001,98.35,0.10397
743,-3.34370000000001,88.87,0.09394
744,-2.34370000000001,152.9,0.16162
745,-1.34370000000001,676.92,0.71556
746,-0.343700000000013,4759.85,5.03155
747,0.656299999999987,14172.56,14.98157
748,1.65629999999999,17117.89,18.09502
749,2.65629999999999,15160.17,16.02555
750,3.65629999999999,14470.66,15.29668
751,4.65629999999999,16801.08,17.76012
752,5.65629999999999,10819.42,11.43701
753,6.65629999999999,2487.04,2.62901
754,7.65629999999999,3346.32,3.53733
755,8.65629999999999,585.8,0.61923
756,9.65629999999999,2101.54,2.2215
757,10.6563,2513.62,2.6571
758,11.6563,6708.17,7.09109
759,12.6563,5199.33,5.49612
760,13.6563,4729.78,4.99977
761,14.6563,13956.97,14.75367
762,15.6563,12605.34,13.32489
763,16.6563,3352.19,3.54354
764,17.6563,5547.39,5.86405
765,18.6563,8023.45,8.48145
766,19.6563,9600.64,10.14867
767,20.6563,9523.13,10.06674
768,21.6563,9132.9,9.65422
769,22.6563,2175.7,2.29989
770,23.6563,4134.68,4.37069
771,24.6563,5085.17,5.37544
772,25.6563,4303.22,4.54886
773,26.6563,3773.39,3.98879
774,27.6563,130.12,0.13754
775,28.6563,1047.94,1.10775
776,29.6563,2871.52,3.03544
777,30.6563,6280.83,6.63936
778,31.6563,3688.3,3.89884
779,32.6563,2243.85,2.37193
780,33.6563,1450.45,1.53324
781,34.6563,173.17,0.18306
782,35.6563,1550.23,1.63872
783,36.6563,3645.16,3.85323
784,37.6563,4438.92,4.6923
785,38.6563,2339.67,2.47322
786,39.6563,3178.05,3.35946
787,40.6563,2639.7,2.79038
788,41.6563,1267.47,1.33982
789,42.6563,747.4,0.79007
790,43.6563,1395.4,1.47506
791,44.6563,1829.15,1.93356
792,45.6563,1554.67,1.64341
793,46.6563,797.48,0.843
794,47.6563,152.61,0.16132
795,48.6563,767.21,0.811
796,49.6563,1139,1.20402
797,50.6563,1327.84,1.40364
798,51.6563,1032.62,1.09157
799,52.6563,658.51,0.6961
800,53.6563,446.15,0.47162
801,54.6563,1119.18,1.18306
802,55.6563,1796.22,1.89875
803,56.6563,1360.26,1.4379
804,57.6563,470.24,0.49709
805,58.6563,1046.52,1.10626
806,59.6563,375.56,0.397
807,60.6563,715.56,0.7564
808,61.6563,453.63,0.47952
809,62.6563,1483.56,1.56824
810,63.6563,2124.11,2.24536
811,64.6563,1736.35,1.83547
812,65.6563,1436.49,1.51848
813,66.6563,1498.63,1.58418
814,67.6563,701.93,0.742
815,68.6563,550.6,0.58203
816,69.6563,657.28,0.6948
817,70.6563,403.15,0.42616
818,71.6563,698.86,0.73876
819,72.6563,588.47,0.62206
820,73.6563,386.29,0.40834
821,74.6563,511,0.54017
822,75.6563,792.87,0.83813
823,76.6563,453.63,0.47952
824,77.6563,425.1,0.44937
825,78.6563,731.19,0.77293
826,79.6563,327.87,0.34658
827,80.6563,315.04,0.33302
828,81.6563,643.52,0.68026
829,82.6563,849.27,0.89774
830,83.6563,842.49,0.89059
831,84.6563,844.82,0.89305
832,85.6563,717.83,0.75881
833,86.6563,299.47,0.31656
834,87.6563,127.28,0.13455
835,88.6563,121.2,0.12812
836,89.6563,367.81,0.3888
837,90.6563,227.64,0.24063
838,91.6563,112.92,0.11937
839,92.6563,201.06,0.21254
840,93.6563,136.82,0.14463
841,94.6563,372.94,0.39423
842,95.6563,710.54,0.7511
843,96.6563,1583.38,1.67376
844,97.6563,1696.01,1.79282
845,98.6563,1362.69,1.44048
