sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,116.21,0.12246
699,-49.6875,716.93,0.75546
700,-48.6875,755.62,0.79623
701,-47.6875,139.09,0.14656
702,-46.6875,277.07,0.29196
703,-45.6875,395.93,0.4172
704,-44.6875,590.2,0.62192
705,-43.6875,595.09,0.62707
706,-42.6875,586.69,0.61821
707,-41.6875,365.27,0.3849
708,-40.6875,19.42,0.02046
709,-39.6875,135.15,0.14241
710,-38.6875,271.97,0.28659
711,-37.6875,112.45,0.11849
712,-36.6875,145.5,0.15332
713,-35.6875,135.2,0.14247
714,-34.6875,80.96,0.08531
715,-33.6875,197.36,0.20797
716,-32.6875,319.62,0.3368
717,-31.6875,94.2,0.09926
718,-30.6875,322.44,0.33977
719,-29.6875,188.32,0.19844
720,-28.6875,193.79,0.2042
721,-27.6875,229.4,0.24173
722,-26.6875,334.77,0.35276
723,-25.6875,385.27,0.40597
724,-24.6875,140.46,0.14801
725,-23.6875,163.48,0.17226
726,-22.6875,102.94,0.10847
727,-21.6875,20.22,0.02131
728,-20.6875,36.88,0.03886
729,-19.6875,78.64,0.08287
730,-18.6875,167.36,0.17635
731,-17.6875,299.17,0.31525
732,-16.6875,380.55,0.401
733,-15.6875,239.74,0.25262
734,-14.6875,89.27,0.09407
735,-13.6875,141.9,0.14953
736,-12.6875,233,0.24552
737,-11.6875,334.52,0.35249
738,-10.6875,363.41,0.38294
739,-9.6875,193.72,0.20413
740,-8.6875,34.01,0.03584
741,-7.6875,228.66,0.24095
742,-6.6875,304.38,0.32074
743,-5.6875,238.66,0.25149
744,-4.6875,117.27,0.12358
745,-3.6875,55.9,0.05891
746,-2.6875,110.94,0.1169
747,-1.6875,398.72,0.42015
748,-0.6875,2795.96,2.94622
749,0.3125,11825.75,12.46128
750,1.3125,16966.12,17.87789
751,2.3125,16119.06,16.98531
752,3.3125,13483.88,14.20852
753,4.3125,16869.27,17.77584
754,5.3125,13588.83,14.3191
755,6.3125,2949.44,3.10794
756,7.3125,3701.18,3.90008
757,8.3125,429.78,0.45287
758,9.3125,2186.96,2.30449
759,10.3125,1914.42,2.0173
760,11.3125,5831.93,6.14534
761,12.3125,6420.11,6.76513
762,13.3125,2243.82,2.36441
763,14.3125,12551.86,13.22641
764,15.3125,13743.78,14.48238
765,16.3125,3742.3,3.94341
766,17.3125,4422.39,4.66006
767,18.3125,6807.72,7.17357
768,19.3125,10706.99,11.28239
769,20.3125,10958.82,11.54776
770,21.3125,10730.53,11.3072
771,22.3125,6313.98,6.65329
772,23.3125,1515.05,1.59647
773,24.3125,5338.19,5.62507
774,25.3125,6895.45,7.26602
775,26.3125,4093.25,4.31322
776,27.3125,1172.1,1.23509
777,28.3125,1042.16,1.09817
778,29.3125,2314.61,2.43899
779,30.3125,4428.83,4.66684
780,31.3125,3030.61,3.19348
781,32.3125,3344.06,3.52377
782,33.3125,1524.17,1.60608
783,34.3125,152.75,0.16096
784,35.3125,2109.55,2.22292
785,36.3125,3007.96,3.16961
786,37.3125,3788.1,3.99167
787,38.3125,1813.77,1.91124
788,39.3125,2881,3.03583
789,40.3125,3687.67,3.88584
790,41.3125,2240.71,2.36113
791,42.3125,890.47,0.93832
792,43.3125,1155.5,1.2176
793,44.3125,1286.46,1.35559
794,45.3125,825.87,0.87025
795,46.3125,364.23,0.38381
796,47.3125,149.16,0.15718
797,48.3125,562.49,0.59272
798,49.3125,921.53,0.97106
799,50.3125,876.54,0.92365
800,51.3125,1076.54,1.13439
801,52.3125,816.33,0.8602
802,53.3125,564.15,0.59447
803,54.3125,173.22,0.18253
804,55.3125,980.9,1.03361
805,56.3125,1829.86,1.9282
806,57.3125,1075.95,1.13377
807,58.3125,880.17,0.92747
808,59.3125,478.73,0.50446
809,60.3125,499.66,0.52651
810,61.3125,513.11,0.54069
811,62.3125,980.97,1.03369
812,63.3125,1950.29,2.0551
813,64.3125,2018.65,2.12714
814,65.3125,1388.47,1.46309
815,66.3125,1199,1.26344
816,67.3125,638.31,0.67261
817,68.3125,146.82,0.15471
818,69.3125,289.01,0.30454
819,70.3125,488.72,0.51499
820,71.3125,634.2,0.66828
821,72.3125,555.67,0.58553
822,73.3125,297.81,0.31382
823,74.3125,319.92,0.33711
824,75.3125,624.42,0.65798
825,76.3125,653.17,0.68827
826,77.3125,288.46,0.30396
827,78.3125,378.75,0.3991
828,79.3125,194.99,0.20547
829,80.3125,236.25,0.24895
830,81.3125,428.11,0.45112
831,82.3125,854.55,0.90048
832,83.3125,1035.89,1.09156
833,84.3125,1018.75,1.0735
834,85.3125,1036.89,1.09261
835,86.3125,626.49,0.66016
836,87.3125,187.04,0.19709
837,88.3125,269.16,0.28362
838,89.3125,518.12,0.54597
839,90.3125,311.44,0.32818
840,91.3125,152.53,0.16073
841,92.3125,200.01,0.21076
842,93.3125,208.41,0.21961
843,94.3125,469,0.49421
844,95.3125,730.35,0.7696
845,96.3125,1575.59,1.66027
846,97.3125,1668.85,1.75854
847,98.3125,1437.23,1.51447
