sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1405999999999,511.52,0.54649
704,-49.1405999999999,926.4,0.98974
705,-48.1405999999999,609.31,0.65098
706,-47.1405999999999,76.49,0.08172
707,-46.1405999999999,233.77,0.24976
708,-45.1405999999999,682.03,0.72866
709,-44.1405999999999,713.73,0.76253
710,-43.1405999999999,564.15,0.60272
711,-42.1405999999999,494.87,0.52871
712,-41.1405999999999,41.05,0.04386
713,-40.1405999999999,255.97,0.27347
714,-39.1405999999999,452.6,0.48355
715,-38.1405999999999,318.2,0.33996
716,-37.1405999999999,94.92,0.10141
717,-36.1405999999999,240.52,0.25697
718,-35.1405999999999,198.31,0.21186
719,-34.1405999999999,207.63,0.22183
720,-33.1405999999999,182.16,0.19462
721,-32.1405999999999,189.01,0.20193
722,-31.1405999999999,352.51,0.37661
723,-30.1405999999999,455.9,0.48707
724,-29.1405999999999,280.13,0.29928
725,-28.1405999999999,246.91,0.26379
726,-27.1405999999999,337.71,0.3608
727,-26.1405999999999,391.72,0.4185
728,-25.1405999999999,308.6,0.3297
729,-24.1405999999999,305.39,0.32628
730,-23.1405999999999,262.19,0.28012
731,-22.1405999999999,244.02,0.2607
732,-21.1405999999999,229.87,0.24559
733,-20.1405999999999,117.24,0.12526
734,-19.1405999999999,95.41,0.10194
735,-18.1405999999999,130.03,0.13893
736,-17.1405999999999,112.93,0.12065
737,-16.1405999999999,142.9,0.15267
738,-15.1405999999999,124.79,0.13332
739,-14.1405999999999,171.55,0.18328
740,-13.1405999999999,297.57,0.31791
741,-12.1405999999999,270.8,0.28931
742,-11.1405999999999,266.91,0.28516
743,-10.1405999999999,265.09,0.28322
744,-9.14059999999995,48.05,0.05134
745,-8.14059999999995,32.76,0.035
746,-7.14059999999995,16.12,0.01723
747,-6.14059999999995,167.61,0.17907
748,-5.14059999999995,192,0.20513
749,-4.14059999999995,113.7,0.12148
750,-3.14059999999995,102.12,0.10911
751,-2.14059999999995,185.37,0.19804
752,-1.14059999999995,775.1,0.8281
753,-0.140599999999949,6740.16,7.20102
754,0.859400000000051,15224.28,16.26525
755,1.85940000000005,16726.38,17.87006
756,2.85940000000005,13748.25,14.68831
757,3.85940000000005,15285.26,16.3304
758,4.85940000000005,16423.14,17.54609
759,5.85940000000005,8174.2,8.73312
760,6.85940000000005,2993.08,3.19773
761,7.85940000000005,2414.02,2.57908
762,8.85940000000005,1577.32,1.68518
763,9.85940000000005,2328.93,2.48817
764,10.8594000000001,3690.87,3.94323
765,11.8594000000001,7365.71,7.86935
766,12.8594000000001,3514.92,3.75526
767,13.8594000000001,7469.18,7.9799
768,14.8594000000001,14668.91,15.67191
769,15.8594000000001,10012.37,10.69697
770,16.8594000000001,1232.59,1.31687
771,17.8594000000001,5107.68,5.45692
772,18.8594000000001,11058.59,11.81473
773,19.8594000000001,10831.39,11.57199
774,20.8594000000001,9358.26,9.99814
775,21.8594000000001,7866.13,8.40398
776,22.8594000000001,985.8,1.05321
777,23.8594000000001,4883.23,5.21712
778,24.8594000000001,6564.79,7.01367
779,25.8594000000001,4753.81,5.07886
780,26.8594000000001,2179.8,2.32884
781,27.8594000000001,671.66,0.71759
782,28.8594000000001,2021.59,2.15981
783,29.8594000000001,2283.26,2.43938
784,30.8594000000001,2832.5,3.02617
785,31.8594000000001,4281.01,4.57373
786,32.8594000000001,2276.83,2.43251
787,33.8594000000001,561.73,0.60013
788,34.8594000000001,602.74,0.64395
789,35.8594000000001,1700.46,1.81673
790,36.8594000000001,2626.55,2.80614
791,37.8594000000001,2399.25,2.5633
792,38.8594000000001,2260.18,2.41472
793,39.8594000000001,3530.13,3.77151
794,40.8594000000001,3380.51,3.61166
795,41.8594000000001,2219.23,2.37098
796,42.8594000000001,840.5,0.89797
797,43.8594000000001,1355.56,1.44825
798,44.8594000000001,1577.97,1.68586
799,45.8594000000001,671.36,0.71727
800,46.8594000000001,700.49,0.74839
801,47.8594000000001,512.15,0.54717
802,48.8594000000001,432.73,0.46231
803,49.8594000000001,531.04,0.56735
804,50.8594000000001,219.16,0.23415
805,51.8594000000001,186.6,0.19936
806,52.8594000000001,727,0.77671
807,53.8594000000001,1494.4,1.59658
808,54.8594000000001,1471.36,1.57197
809,55.8594000000001,1553.31,1.65952
810,56.8594000000001,872.62,0.93229
811,57.8594000000001,55.44,0.05923
812,58.8594000000001,286.57,0.30617
813,59.8594000000001,352.47,0.37657
814,60.8594000000001,545.46,0.58276
815,61.8594000000001,369.42,0.39467
816,62.8594000000001,1269.66,1.35648
817,63.8594000000001,1685.79,1.80106
818,64.8594000000001,1404.79,1.50084
819,65.8594000000001,1275.86,1.3631
820,66.8594000000001,1028.04,1.09833
821,67.8594000000001,720.92,0.77021
822,68.8594000000001,787.72,0.84158
823,69.8594000000001,613.05,0.65497
824,70.8594000000001,526.5,0.5625
825,71.8594000000001,480.62,0.51348
826,72.8594000000001,330.5,0.3531
827,73.8594000000001,230.78,0.24656
828,74.8594000000001,243.25,0.25988
829,75.8594000000001,609.69,0.65138
830,76.8594000000001,299.72,0.32022
831,77.8594000000001,586.23,0.62632
832,78.8594000000001,760.85,0.81287
833,79.8594000000001,445.98,0.47648
834,80.8594000000001,73.68,0.07872
835,81.8594000000001,423.79,0.45277
836,82.8594000000001,941.03,1.00537
837,83.8594000000001,845.66,0.90348
838,84.8594000000001,718.23,0.76734
839,85.8594000000001,646.03,0.6902
840,86.8594000000001,181.89,0.19433
841,87.8594000000001,238.45,0.25475
842,88.8594000000001,454.78,0.48588
843,89.8594000000001,396.69,0.42381
844,90.8594000000001,165.65,0.17698
845,91.8594000000001,189.87,0.20286
846,92.8594000000001,231.6,0.24744
847,93.8594000000001,25.24,0.02696
848,94.8594000000001,174.32,0.18623
849,95.8594000000001,731.56,0.78158
850,96.8594000000001,1286.77,1.37476
851,97.8594000000001,1316.85,1.40689
852,98.8594000000001,1105.27,1.18085
