sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,580.38,0.59957
702,-49.1562,971.62,1.00374
703,-48.1562,451.31,0.46623
704,-47.1562,119,0.12294
705,-46.1562,201.68,0.20835
706,-45.1562,931.57,0.96236
707,-44.1562,1036.2,1.07045
708,-43.1562,892.91,0.92243
709,-42.1562,747.67,0.77239
710,-41.1562,455.11,0.47015
711,-40.1562,287.51,0.29702
712,-39.1562,398.08,0.41124
713,-38.1562,290.41,0.30001
714,-37.1562,162.11,0.16747
715,-36.1562,125.61,0.12976
716,-35.1562,161.72,0.16706
717,-34.1562,311.97,0.32228
718,-33.1562,325.73,0.3365
719,-32.1562,553.16,0.57145
720,-31.1562,385.33,0.39807
721,-30.1562,409.1,0.42262
722,-29.1562,402.24,0.41553
723,-28.1562,309.22,0.31944
724,-27.1562,113.36,0.11711
725,-26.1562,305.16,0.31525
726,-25.1562,253.6,0.26198
727,-24.1562,461.98,0.47725
728,-23.1562,402.49,0.4158
729,-22.1562,257.77,0.26629
730,-21.1562,312.61,0.32294
731,-20.1562,293.54,0.30324
732,-19.1562,179.01,0.18493
733,-18.1562,153.06,0.15812
734,-17.1562,182.62,0.18865
735,-16.1562,128.83,0.13308
736,-15.1562,224.96,0.23239
737,-14.1562,162.25,0.16761
738,-13.1562,114.55,0.11833
739,-12.1562,136.62,0.14113
740,-11.1562,197.87,0.20441
741,-10.1562,307.02,0.31717
742,-9.15620000000001,285.97,0.29543
743,-8.15620000000001,128,0.13224
744,-7.15620000000001,142.41,0.14712
745,-6.15620000000001,86.05,0.0889
746,-5.15620000000001,152.12,0.15715
747,-4.15620000000001,135.28,0.13975
748,-3.15620000000001,68.88,0.07116
749,-2.15620000000001,62.18,0.06423
750,-1.15620000000001,879.16,0.90822
751,-0.156200000000013,6946.8,7.17645
752,0.843799999999987,15876.04,16.40087
753,1.84379999999999,17470.73,18.04827
754,2.84379999999999,14330.38,14.80411
755,3.84379999999999,15290.96,15.79644
756,4.84379999999999,16511.95,17.0578
757,5.84379999999999,8214,8.48554
758,6.84379999999999,3326.23,3.43618
759,7.84379999999999,2771.66,2.86328
760,8.84379999999999,1482.63,1.53164
761,9.84379999999999,2220.67,2.29408
762,10.8438,3927.82,4.05767
763,11.8438,7814,8.07232
764,12.8438,3764.47,3.88892
765,13.8438,7009.46,7.24118
766,14.8438,13966.98,14.4287
767,15.8438,6962.7,7.19287
768,16.8438,2046.35,2.11399
769,17.8438,4035.39,4.16879
770,18.8438,12429.24,12.84012
771,19.8438,14317.16,14.79045
772,20.8438,12833.92,13.25818
773,21.8438,10454.47,10.80008
774,22.8438,3911.85,4.04117
775,23.8438,2841.73,2.93567
776,24.8438,4837.08,4.99698
777,25.8438,3933.47,4.0635
778,26.8438,1473.65,1.52237
779,27.8438,1181.14,1.22018
780,28.8438,768.8,0.79422
781,29.8438,3643.23,3.76366
782,30.8438,3649.1,3.76973
783,31.8438,3631.64,3.75169
784,32.8438,2910.84,3.00707
785,33.8438,1280.2,1.32252
786,34.8438,906.25,0.93621
787,35.8438,2997.94,3.09704
788,36.8438,4500.93,4.64972
789,37.8438,3165.99,3.27065
790,38.8438,2068.65,2.13704
791,39.8438,4185.83,4.3242
792,40.8438,3577.25,3.6955
793,41.8438,1773.01,1.83163
794,42.8438,1247.2,1.28843
795,43.8438,1936.5,2.00051
796,44.8438,1737.93,1.79538
797,45.8438,875.05,0.90398
798,46.8438,551.04,0.56925
799,47.8438,737.79,0.76218
800,48.8438,1136.59,1.17416
801,49.8438,1101.27,1.13768
802,50.8438,605.57,0.62559
803,51.8438,535.79,0.5535
804,52.8438,554.96,0.5733
805,53.8438,741.79,0.76632
806,54.8438,1122.89,1.16001
807,55.8438,1555.07,1.60648
808,56.8438,1306.71,1.3499
809,57.8438,459.85,0.47505
810,58.8438,473.52,0.48917
811,59.8438,338.07,0.34925
812,60.8438,831.45,0.85893
813,61.8438,648.11,0.66954
814,62.8438,1196.4,1.23595
815,63.8438,1586.68,1.63914
816,64.8438,1404.43,1.45086
817,65.8438,1208.88,1.24884
818,66.8438,974.64,1.00686
819,67.8438,366.3,0.37841
820,68.8438,594.22,0.61386
821,69.8438,404.09,0.41744
822,70.8438,379.61,0.39216
823,71.8438,381.41,0.39402
824,72.8438,179.23,0.18516
825,73.8438,185.15,0.19127
826,74.8438,520.86,0.53808
827,75.8438,708.47,0.73189
828,76.8438,535.42,0.55312
829,77.8438,824.39,0.85165
830,78.8438,751.53,0.77638
831,79.8438,240.34,0.24828
832,80.8438,132.64,0.13702
833,81.8438,645.45,0.66678
834,82.8438,1268.8,1.31075
835,83.8438,1261.92,1.30363
836,84.8438,1047.46,1.08208
837,85.8438,830.48,0.85793
838,86.8438,430.08,0.4443
839,87.8438,380.71,0.39329
840,88.8438,575.37,0.59439
841,89.8438,546.62,0.56469
842,90.8438,271.01,0.27997
843,91.8438,106.4,0.10992
844,92.8438,77.1,0.07965
845,93.8438,269.49,0.2784
846,94.8438,442.77,0.45741
847,95.8438,791.33,0.81749
848,96.8438,1409.28,1.45587
849,97.8438,1339.41,1.38369
850,98.8438,1051.66,1.08643
