sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,149.11,0.15597
697,-49.625,799.25,0.83604
698,-48.625,757.45,0.79231
699,-47.625,219.13,0.22921
700,-46.625,535.49,0.56014
701,-45.625,602.99,0.63075
702,-44.625,784.03,0.82011
703,-43.625,816.88,0.85448
704,-42.625,883.46,0.92412
705,-41.625,558.7,0.58441
706,-40.625,81.94,0.08571
707,-39.625,95.34,0.09973
708,-38.625,209.62,0.21927
709,-37.625,152.33,0.15934
710,-36.625,84.38,0.08826
711,-35.625,120.42,0.12596
712,-34.625,302.79,0.31673
713,-33.625,468.44,0.49
714,-32.625,414.71,0.43379
715,-31.625,264.89,0.27708
716,-30.625,369.12,0.38611
717,-29.625,602.1,0.62981
718,-28.625,358.06,0.37454
719,-27.625,267.23,0.27953
720,-26.625,388.67,0.40656
721,-25.625,118.23,0.12367
722,-24.625,415.23,0.43435
723,-23.625,406.78,0.42551
724,-22.625,189.62,0.19835
725,-21.625,245.8,0.25711
726,-20.625,270.54,0.28299
727,-19.625,266.91,0.27919
728,-18.625,232.11,0.24279
729,-17.625,293.55,0.30706
730,-16.625,197.49,0.20658
731,-15.625,49.66,0.05194
732,-14.625,149.47,0.15634
733,-13.625,49.16,0.05143
734,-12.625,96.88,0.10133
735,-11.625,75.66,0.07915
736,-10.625,248.49,0.25992
737,-9.625,296.14,0.30977
738,-8.625,186.7,0.19529
739,-7.625,216.17,0.22612
740,-6.625,173.42,0.1814
741,-5.625,104.85,0.10967
742,-4.625,78.26,0.08186
743,-3.625,105.15,0.10999
744,-2.625,91.29,0.09549
745,-1.625,415.22,0.43433
746,-0.625,3511.44,3.67305
747,0.375,13156.15,13.76167
748,1.375,17530.89,18.33776
749,2.375,16198.42,16.94395
750,3.375,13607.09,14.23336
751,4.375,16588.15,17.35162
752,5.375,12687.54,13.27149
753,6.375,463.76,0.48511
754,7.375,4396.02,4.59835
755,8.375,1845.05,1.92997
756,9.375,796.58,0.83324
757,10.375,3638.35,3.80581
758,11.375,7846.98,8.20814
759,12.375,5988.21,6.26382
760,13.375,3453.65,3.6126
761,14.375,13267.9,13.87856
762,15.375,12303.09,12.86934
763,16.375,1353.51,1.41581
764,17.375,6731.46,7.04127
765,18.375,6131.84,6.41406
766,19.375,10085.95,10.55016
767,20.375,9968.41,10.42721
768,21.375,11199.13,11.71457
769,22.375,6406.71,6.70158
770,23.375,50.45,0.05277
771,24.375,2411.77,2.52277
772,25.375,2302.46,2.40843
773,26.375,1234.86,1.2917
774,27.375,485.28,0.50761
775,28.375,225.83,0.23623
776,29.375,4024.16,4.20938
777,30.375,5706.45,5.96909
778,31.375,2387.98,2.49789
779,32.375,2075.33,2.17085
780,33.375,932.31,0.97522
781,34.375,573.65,0.60005
782,35.375,941.81,0.98516
783,36.375,3996.61,4.18055
784,37.375,5843.87,6.11283
785,38.375,3094.9,3.23735
786,39.375,4909.09,5.13503
787,40.375,3627.74,3.79471
788,41.375,1304.64,1.36469
789,42.375,1067.88,1.11703
790,43.375,970.37,1.01503
791,44.375,1266.37,1.32466
792,45.375,1793.4,1.87594
793,46.375,1438.99,1.50522
794,47.375,516.48,0.54025
795,48.375,391.05,0.40905
796,49.375,673.03,0.704
797,50.375,580.71,0.60743
798,51.375,443.65,0.46407
799,52.375,427.21,0.44687
800,53.375,982.78,1.02801
801,54.375,1807.8,1.89101
802,55.375,1459.56,1.52674
803,56.375,756.6,0.79142
804,57.375,482.26,0.50445
805,58.375,595.19,0.62259
806,59.375,355.01,0.37135
807,60.375,1045.64,1.09377
808,61.375,831.16,0.86942
809,62.375,1437.22,1.50337
810,63.375,1640.77,1.71629
811,64.375,1343.78,1.40562
812,65.375,1071.34,1.12065
813,66.375,1412.57,1.47758
814,67.375,788.11,0.82439
815,68.375,300.99,0.31484
816,69.375,399.88,0.41829
817,70.375,401.43,0.4199
818,71.375,267.25,0.27955
819,72.375,94.85,0.09921
820,73.375,144.09,0.15072
821,74.375,536.18,0.56086
822,75.375,856.53,0.89595
823,76.375,564.26,0.59023
824,77.375,321.06,0.33583
825,78.375,816.37,0.85394
826,79.375,470.83,0.4925
827,80.375,215.52,0.22544
828,81.375,609.95,0.63802
829,82.375,727.5,0.76098
830,83.375,848.09,0.88712
831,84.375,852.51,0.89175
832,85.375,885.2,0.92594
833,86.375,671,0.70188
834,87.375,243.61,0.25483
835,88.375,225.09,0.23545
836,89.375,439.53,0.45976
837,90.375,239.4,0.25042
838,91.375,60.54,0.06333
839,92.375,101.77,0.10645
840,93.375,136.46,0.14274
841,94.375,366.38,0.38324
842,95.375,505.1,0.52835
843,96.375,1352.92,1.41519
844,97.375,1535.74,1.60642
845,98.375,1313.14,1.37358
