sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,167.32,0.17074
701,-49.875,790.64,0.80677
702,-48.875,871.04,0.88881
703,-47.875,177.34,0.18096
704,-46.875,349.54,0.35668
705,-45.875,335.29,0.34213
706,-44.875,877.25,0.89515
707,-43.875,868.01,0.88572
708,-42.875,820.68,0.83743
709,-41.875,671.55,0.68525
710,-40.875,255.44,0.26065
711,-39.875,241.48,0.24641
712,-38.875,408.01,0.41633
713,-37.875,312.77,0.31915
714,-36.875,175.68,0.17927
715,-35.875,122.26,0.12476
716,-34.875,214.17,0.21854
717,-33.875,330.03,0.33676
718,-32.875,283.4,0.28918
719,-31.875,267.59,0.27305
720,-30.875,450.44,0.45963
721,-29.875,420.77,0.42936
722,-28.875,368.48,0.376
723,-27.875,236.39,0.24122
724,-26.875,308.11,0.3144
725,-25.875,330.22,0.33696
726,-24.875,583.83,0.59574
727,-23.875,484.12,0.494
728,-22.875,335.02,0.34186
729,-21.875,258.5,0.26377
730,-20.875,239.3,0.24418
731,-19.875,245.93,0.25095
732,-18.875,112.15,0.11444
733,-17.875,56.8,0.05796
734,-16.875,103.39,0.1055
735,-15.875,126.25,0.12882
736,-14.875,353.44,0.36065
737,-13.875,232.11,0.23684
738,-12.875,219.11,0.22358
739,-11.875,206.37,0.21058
740,-10.875,347.04,0.35412
741,-9.875,474.27,0.48395
742,-8.875,207.96,0.21221
743,-7.875,246.33,0.25136
744,-6.875,54.23,0.05534
745,-5.875,52.84,0.05392
746,-4.875,93.49,0.0954
747,-3.875,143.78,0.14672
748,-2.875,127.29,0.12988
749,-1.875,95.34,0.09728
750,-0.875,2068.36,2.11057
751,0.125,10953.08,11.17662
752,1.125,17194.18,17.54508
753,2.125,16749.19,17.09101
754,3.125,14634.92,14.93359
755,4.125,17141.32,17.49115
756,5.125,13411.29,13.68499
757,6.125,961.76,0.98139
758,7.125,7465.58,7.61794
759,8.125,3516.17,3.58792
760,9.125,1692.99,1.72754
761,10.125,2858.11,2.91643
762,11.125,6535.42,6.6688
763,12.125,6463.32,6.59522
764,13.125,1393.84,1.42228
765,14.125,10992.46,11.21679
766,15.125,12394.14,12.64708
767,16.125,2312.87,2.36008
768,17.125,6852.96,6.99281
769,18.125,6238.58,6.3659
770,19.125,11594.36,11.83098
771,20.125,12597.28,12.85436
772,21.125,13261.1,13.53174
773,22.125,8970.17,9.15324
774,23.125,922.79,0.94162
775,24.125,4023.08,4.10519
776,25.125,5274.79,5.38243
777,26.125,2819.3,2.87684
778,27.125,387.34,0.39525
779,28.125,754.98,0.77039
780,29.125,2369.61,2.41797
781,30.125,4896.03,4.99595
782,31.125,2789.01,2.84593
783,32.125,2832.82,2.89063
784,33.125,1837.29,1.87479
785,34.125,1030.13,1.05115
786,35.125,549.91,0.56113
787,36.125,3535.31,3.60746
788,37.125,5699.12,5.81543
789,38.125,3015.66,3.0772
790,39.125,4526.53,4.61891
791,40.125,4604.13,4.69809
792,41.125,2439.05,2.48883
793,42.125,1206.62,1.23125
794,43.125,894.94,0.9132
795,44.125,1273.22,1.29921
796,45.125,810.8,0.82735
797,46.125,333.57,0.34037
798,47.125,539.81,0.55083
799,48.125,326.35,0.33301
800,49.125,578.56,0.59037
801,50.125,432.98,0.44182
802,51.125,217.08,0.22151
803,52.125,68.6,0.07
804,53.125,515.17,0.52569
805,54.125,1622.04,1.65515
806,55.125,1928.2,1.96755
807,56.125,1696.56,1.73118
808,57.125,599.4,0.61164
809,58.125,655.23,0.6686
810,59.125,119.21,0.12164
811,60.125,672.1,0.68581
812,61.125,596.09,0.60826
813,62.125,998.96,1.01935
814,63.125,1430.06,1.45924
815,64.125,1535.89,1.56723
816,65.125,1205.13,1.22973
817,66.125,1143.25,1.16658
818,67.125,728.14,0.743
819,68.125,576.99,0.58877
820,69.125,664.77,0.67834
821,70.125,885.81,0.90389
822,71.125,937.91,0.95705
823,72.125,424.32,0.43298
824,73.125,46.27,0.04722
825,74.125,137.06,0.13986
826,75.125,493.28,0.50335
827,76.125,460.42,0.46981
828,77.125,464.91,0.47439
829,78.125,858.73,0.87625
830,79.125,676.63,0.69044
831,80.125,119.85,0.1223
832,81.125,383.63,0.39146
833,82.125,583.56,0.59547
834,83.125,870.65,0.88842
835,84.125,723.93,0.7387
836,85.125,684.86,0.69883
837,86.125,435.64,0.44453
838,87.125,10.77,0.01099
839,88.125,304.25,0.31046
840,89.125,559.48,0.57089
841,90.125,390.09,0.39805
842,91.125,196,0.2
843,92.125,235.73,0.24054
844,93.125,156.87,0.16007
845,94.125,251.68,0.25681
846,95.125,229.65,0.23434
847,96.125,930.14,0.94912
848,97.125,1391.78,1.42019
849,98.125,1274.96,1.30098
