sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,466,0.47942
703,-49.1875,976.31,1.00443
704,-48.1875,684.12,0.70383
705,-47.1875,97.51,0.10032
706,-46.1875,235.83,0.24263
707,-45.1875,555.79,0.5718
708,-44.1875,781.84,0.80436
709,-43.1875,555.9,0.57191
710,-42.1875,341.81,0.35166
711,-41.1875,23.35,0.02402
712,-40.1875,261.34,0.26887
713,-39.1875,280.24,0.28831
714,-38.1875,292.84,0.30127
715,-37.1875,191.32,0.19684
716,-36.1875,144.7,0.14887
717,-35.1875,56.01,0.05762
718,-34.1875,194.65,0.20026
719,-33.1875,198.01,0.20372
720,-32.1875,244.62,0.25167
721,-31.1875,466.13,0.47955
722,-30.1875,413.24,0.42514
723,-29.1875,277.97,0.28597
724,-28.1875,224.18,0.23064
725,-27.1875,44.18,0.04545
726,-26.1875,449.31,0.46225
727,-25.1875,347.25,0.35725
728,-24.1875,239.43,0.24632
729,-23.1875,278.57,0.28659
730,-22.1875,218.02,0.2243
731,-21.1875,157.81,0.16236
732,-20.1875,178.81,0.18396
733,-19.1875,98.48,0.10132
734,-18.1875,52.47,0.05398
735,-17.1875,185,0.19033
736,-16.1875,186.19,0.19155
737,-15.1875,147.23,0.15147
738,-14.1875,187.2,0.19259
739,-13.1875,291.56,0.29996
740,-12.1875,322.42,0.3317
741,-11.1875,287.52,0.2958
742,-10.1875,285.04,0.29325
743,-9.1875,135.15,0.13904
744,-8.1875,89.02,0.09159
745,-7.1875,65.28,0.06716
746,-6.1875,234.03,0.24078
747,-5.1875,206.21,0.21215
748,-4.1875,173.22,0.17821
749,-3.1875,88.36,0.09091
750,-2.1875,177.29,0.1824
751,-1.1875,588.42,0.60538
752,-0.1875,6417.67,6.60255
753,0.8125,15515.03,15.96196
754,1.8125,17305.77,17.80429
755,2.8125,14569.42,14.98912
756,3.8125,15547.52,15.99539
757,4.8125,16978.55,17.46765
758,5.8125,9069.47,9.33073
759,6.8125,2941.86,3.02661
760,7.8125,2754.22,2.83356
761,8.8125,1518.22,1.56196
762,9.8125,2459.91,2.53077
763,10.8125,3614.62,3.71875
764,11.8125,7536.35,7.75345
765,12.8125,3900.41,4.01276
766,13.8125,7264.19,7.47344
767,14.8125,15080.75,15.51518
768,15.8125,10370.92,10.66967
769,16.8125,911.74,0.938
770,17.8125,5117.16,5.26457
771,18.8125,10647.45,10.95417
772,19.8125,12282.84,12.63667
773,20.8125,10173.61,10.46667
774,21.8125,7009.14,7.21105
775,22.8125,1026.31,1.05587
776,23.8125,3754.61,3.86276
777,24.8125,3349.23,3.44571
778,25.8125,4394.19,4.52077
779,26.8125,2824.14,2.9055
780,27.8125,408.68,0.42045
781,28.8125,66.48,0.0684
782,29.8125,3673.76,3.77959
783,30.8125,5225.09,5.37561
784,31.8125,2994.75,3.08102
785,32.8125,2492.38,2.56417
786,33.8125,1358.66,1.3978
787,34.8125,351.45,0.36158
788,35.8125,2430.77,2.5008
789,36.8125,4398.61,4.52532
790,37.8125,3794.5,3.90381
791,38.8125,2356.09,2.42397
792,39.8125,4796.32,4.93448
793,40.8125,4511.53,4.64149
794,41.8125,2555.38,2.62899
795,42.8125,1165.4,1.19897
796,43.8125,1417.84,1.45868
797,44.8125,1586.89,1.6326
798,45.8125,1389.37,1.42939
799,46.8125,999.39,1.02818
800,47.8125,160.2,0.16481
801,48.8125,649.05,0.66775
802,49.8125,992.21,1.0208
803,50.8125,900.73,0.92667
804,51.8125,613,0.63065
805,52.8125,368.8,0.37943
806,53.8125,759.45,0.78133
807,54.8125,1231.13,1.26659
808,55.8125,1626.16,1.67301
809,56.8125,869.77,0.89483
810,57.8125,624.7,0.64269
811,58.8125,858.62,0.88335
812,59.8125,90.45,0.09305
813,60.8125,606.18,0.62364
814,61.8125,260.55,0.26805
815,62.8125,1629.04,1.67596
816,63.8125,2175.02,2.23767
817,64.8125,1806.98,1.85904
818,65.8125,1349.89,1.38877
819,66.8125,1149.6,1.18272
820,67.8125,444.07,0.45686
821,68.8125,562.11,0.5783
822,69.8125,721.52,0.7423
823,70.8125,662.28,0.68136
824,71.8125,501.76,0.51621
825,72.8125,331.69,0.34125
826,73.8125,309.08,0.31798
827,74.8125,353.58,0.36376
828,75.8125,536.27,0.55172
829,76.8125,254.39,0.26171
830,77.8125,681.49,0.70112
831,78.8125,895.27,0.92106
832,79.8125,507.08,0.52169
833,80.8125,22.63,0.02328
834,81.8125,442.87,0.45563
835,82.8125,818.06,0.84163
836,83.8125,813.66,0.8371
837,84.8125,734.21,0.75536
838,85.8125,472.65,0.48626
839,86.8125,108.47,0.11159
840,87.8125,108.37,0.1115
841,88.8125,239.84,0.24675
842,89.8125,389.03,0.40024
843,90.8125,225.11,0.23159
844,91.8125,193.2,0.19876
845,92.8125,183.11,0.18838
846,93.8125,128.63,0.13234
847,94.8125,242.53,0.24951
848,95.8125,613.67,0.63135
849,96.8125,1461.55,1.50365
850,97.8125,1484.47,1.52723
851,98.8125,1219.14,1.25426
