sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,265.56,0.28311
698,-49.9687,513.19,0.54711
699,-48.9687,661.07,0.70477
700,-47.9687,233.83,0.24928
701,-46.9687,754.96,0.80486
702,-45.9687,543.28,0.57919
703,-44.9687,768.19,0.81897
704,-43.9687,795.15,0.84771
705,-42.9687,805.71,0.85896
706,-41.9687,722.2,0.76994
707,-40.9687,276.86,0.29516
708,-39.9687,85.16,0.09079
709,-38.9687,172.8,0.18422
710,-37.9687,199.42,0.21261
711,-36.9687,132.03,0.14076
712,-35.9687,141.77,0.15114
713,-34.9687,116.93,0.12466
714,-33.9687,123.55,0.13171
715,-32.9687,347.8,0.37079
716,-31.9687,348.83,0.37189
717,-30.9687,183.44,0.19556
718,-29.9687,239.07,0.25487
719,-28.9687,384.29,0.40969
720,-27.9687,386.87,0.41244
721,-26.9687,400.08,0.42652
722,-25.9687,278.3,0.29669
723,-24.9687,128.81,0.13732
724,-23.9687,190.22,0.2028
725,-22.9687,53.24,0.05675
726,-21.9687,75.96,0.08098
727,-20.9687,119,0.12687
728,-19.9687,185.92,0.19821
729,-18.9687,194.99,0.20788
730,-17.9687,299.55,0.31935
731,-16.9687,220.23,0.23478
732,-15.9687,82.1,0.08752
733,-14.9687,230.02,0.24522
734,-13.9687,97.05,0.10346
735,-12.9687,194.28,0.20712
736,-11.9687,258.3,0.27538
737,-10.9687,192.84,0.20559
738,-9.96870000000001,218.19,0.23262
739,-8.96870000000001,165.68,0.17663
740,-7.96870000000001,330.51,0.35235
741,-6.96870000000001,241.21,0.25715
742,-5.96870000000001,99.32,0.10589
743,-4.96870000000001,21.1,0.02249
744,-3.96870000000001,105.31,0.11227
745,-2.96870000000001,114.62,0.1222
746,-1.96870000000001,217.9,0.23231
747,-0.968700000000013,1532.06,1.63333
748,0.0312999999999874,8809.46,9.39175
749,1.03129999999999,16202.99,17.27398
750,2.03129999999999,16845.5,17.95896
751,3.03129999999999,13265,14.14179
752,4.03129999999999,15656.9,16.69179
753,5.03129999999999,15243.12,16.25066
754,6.03129999999999,5563.24,5.93096
755,7.03129999999999,3770.48,4.0197
756,8.03129999999999,1882.51,2.00694
757,9.03129999999999,1491.15,1.58971
758,10.0313,1605.66,1.71179
759,11.0313,4352.72,4.64043
760,12.0313,7245.28,7.72417
761,13.0313,2015.25,2.14846
762,14.0313,9113.87,9.71628
763,15.0313,13015.98,13.87632
764,16.0313,2947.66,3.1425
765,17.0313,8388.83,8.94332
766,18.0313,6305.11,6.72186
767,19.0313,11347.81,12.09787
768,20.0313,13589.74,14.48799
769,21.0313,12374.18,13.19209
770,22.0313,8516.28,9.07919
771,23.0313,923.54,0.98458
772,24.0313,4374.54,4.66369
773,25.0313,4731.04,5.04376
774,26.0313,3304.11,3.52251
775,27.0313,1762.78,1.8793
776,28.0313,924.81,0.98593
777,29.0313,853.1,0.90949
778,30.0313,2500.46,2.66573
779,31.0313,2915.03,3.10771
780,32.0313,4074.43,4.34375
781,33.0313,2490.72,2.65535
782,34.0313,644.26,0.68685
783,35.0313,1680.23,1.79129
784,36.0313,3660.09,3.90201
785,37.0313,4359.77,4.64794
786,38.0313,2301.97,2.45412
787,39.0313,2620.92,2.79416
788,40.0313,3394.65,3.61903
789,41.0313,2067.53,2.2042
790,42.0313,694,0.73988
791,43.0313,708.67,0.75551
792,44.0313,1474.16,1.5716
793,45.0313,1203,1.28252
794,46.0313,724.41,0.7723
795,47.0313,597.27,0.63675
796,48.0313,426.76,0.45496
797,49.0313,1185.81,1.26419
798,50.0313,1160.75,1.23747
799,51.0313,665.17,0.70914
800,52.0313,300.04,0.31987
801,53.0313,431.73,0.46026
802,54.0313,1008.31,1.07496
803,55.0313,1015.14,1.08224
804,56.0313,1453.41,1.54948
805,57.0313,981.99,1.0469
806,58.0313,587.55,0.62639
807,59.0313,489.53,0.52189
808,60.0313,187.42,0.1998
809,61.0313,501.77,0.53493
810,62.0313,689.48,0.73506
811,63.0313,1541.5,1.64339
812,64.0313,2054.82,2.19064
813,65.0313,1781.75,1.89952
814,66.0313,1360.69,1.45063
815,67.0313,897.32,0.95663
816,68.0313,354.36,0.37778
817,69.0313,302.89,0.32291
818,70.0313,717.77,0.76522
819,71.0313,820.56,0.87479
820,72.0313,635.4,0.6774
821,73.0313,377.83,0.4028
822,74.0313,351.55,0.37479
823,75.0313,587.64,0.62648
824,76.0313,637.97,0.68014
825,77.0313,292.61,0.31195
826,78.0313,529.74,0.56476
827,79.0313,281.2,0.29979
828,80.0313,393.74,0.41977
829,81.0313,786.63,0.83863
830,82.0313,770.39,0.82131
831,83.0313,888.32,0.94704
832,84.0313,871.48,0.92908
833,85.0313,983.09,1.04807
834,86.0313,889.24,0.94802
835,87.0313,327.23,0.34886
836,88.0313,289.25,0.30837
837,89.0313,312.85,0.33353
838,90.0313,284,0.30277
839,91.0313,253.81,0.27058
840,92.0313,189.71,0.20225
841,93.0313,194.73,0.2076
842,94.0313,326.6,0.34819
843,95.0313,585.28,0.62397
844,96.0313,1307.53,1.39395
845,97.0313,1625.78,1.73324
846,98.0313,1537.42,1.63904
