sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,47.54,0.04962
697,-49.6875,617.22,0.64428
698,-48.6875,792.25,0.82698
699,-47.6875,390.13,0.40723
700,-46.6875,697.29,0.72786
701,-45.6875,780.55,0.81477
702,-44.6875,770.97,0.80477
703,-43.6875,734.3,0.7665
704,-42.6875,836.46,0.87313
705,-41.6875,609.2,0.63591
706,-40.6875,176.21,0.18393
707,-39.6875,30.59,0.03194
708,-38.6875,91.26,0.09526
709,-37.6875,151.6,0.15825
710,-36.6875,104.62,0.10921
711,-35.6875,169.52,0.17695
712,-34.6875,293.21,0.30606
713,-33.6875,365.6,0.38163
714,-32.6875,506,0.52818
715,-31.6875,326.44,0.34075
716,-30.6875,322.18,0.33631
717,-29.6875,247.15,0.25798
718,-28.6875,291.15,0.30392
719,-27.6875,417.19,0.43548
720,-26.6875,248.76,0.25967
721,-25.6875,259.38,0.27076
722,-24.6875,139.29,0.1454
723,-23.6875,206.81,0.21588
724,-22.6875,191.69,0.20009
725,-21.6875,198.29,0.20698
726,-20.6875,203.18,0.21209
727,-19.6875,165.3,0.17255
728,-18.6875,187.61,0.19583
729,-17.6875,275.19,0.28725
730,-16.6875,290.27,0.30299
731,-15.6875,110.69,0.11555
732,-14.6875,22.47,0.02346
733,-13.6875,148.06,0.15455
734,-12.6875,188,0.19624
735,-11.6875,171.49,0.17901
736,-10.6875,176.78,0.18453
737,-9.6875,175.35,0.18304
738,-8.6875,157,0.16389
739,-7.6875,169.5,0.17693
740,-6.6875,121.83,0.12717
741,-5.6875,93.43,0.09753
742,-4.6875,51.55,0.05381
743,-3.6875,78.24,0.08167
744,-2.6875,106.25,0.11091
745,-1.6875,343.5,0.35856
746,-0.6875,2886.5,3.01305
747,0.3125,11939.89,12.46335
748,1.3125,17274.03,18.03134
749,2.3125,16550.77,17.27638
750,3.3125,13186.99,13.76513
751,4.3125,16593.62,17.32111
752,5.3125,13629.12,14.22664
753,6.3125,3053.45,3.18732
754,7.3125,3959.66,4.13325
755,8.3125,921.89,0.96231
756,9.3125,1874.08,1.95624
757,10.3125,1959.69,2.0456
758,11.3125,5988.72,6.25128
759,12.3125,6898.31,7.20074
760,13.3125,1691.85,1.76602
761,14.3125,11974.75,12.49974
762,15.3125,13418.14,14.00641
763,16.3125,4927.94,5.14399
764,17.3125,9789.76,10.21896
765,18.3125,10064.85,10.50611
766,19.3125,10137.67,10.58212
767,20.3125,9705.3,10.1308
768,21.3125,11399.69,11.89947
769,22.3125,7381.13,7.70472
770,23.3125,825.82,0.86202
771,24.3125,3240.39,3.38246
772,25.3125,2157.42,2.252
773,26.3125,1612.04,1.68271
774,27.3125,244.19,0.2549
775,28.3125,149.83,0.1564
776,29.3125,2671.17,2.78828
777,30.3125,4807.31,5.01806
778,31.3125,3237.64,3.37958
779,32.3125,3086.63,3.22195
780,33.3125,1852.79,1.93402
781,34.3125,870.75,0.90893
782,35.3125,2417.03,2.523
783,36.3125,3927.14,4.09931
784,37.3125,4967.21,5.18498
785,38.3125,2923.2,3.05135
786,39.3125,1911.11,1.99489
787,40.3125,2183.74,2.27948
788,41.3125,1677.2,1.75073
789,42.3125,970.82,1.01339
790,43.3125,597.23,0.62341
791,44.3125,864.4,0.90229
792,45.3125,800.27,0.83536
793,46.3125,816.51,0.85231
794,47.3125,283.2,0.29561
795,48.3125,801.54,0.83668
796,49.3125,971.34,1.01392
797,50.3125,70.52,0.07361
798,51.3125,357.4,0.37307
799,52.3125,73.08,0.07629
800,53.3125,141.16,0.14734
801,54.3125,881.93,0.9206
802,55.3125,1321.04,1.37896
803,56.3125,1551.4,1.61942
804,57.3125,530.89,0.55417
805,58.3125,610.98,0.63777
806,59.3125,492.79,0.5144
807,60.3125,701.24,0.73198
808,61.3125,761.92,0.79533
809,62.3125,687.86,0.71801
810,63.3125,1730.84,1.80673
811,64.3125,1922.6,2.00689
812,65.3125,1638.65,1.71049
813,66.3125,1631.37,1.70289
814,67.3125,890.87,0.92993
815,68.3125,203.54,0.21246
816,69.3125,273,0.28497
817,70.3125,554.07,0.57836
818,71.3125,652.91,0.68153
819,72.3125,382.5,0.39927
820,73.3125,322.02,0.33614
821,74.3125,515.2,0.53778
822,75.3125,753.72,0.78677
823,76.3125,631.78,0.65948
824,77.3125,238.25,0.24869
825,78.3125,623.23,0.65056
826,79.3125,466.02,0.48645
827,80.3125,333.42,0.34804
828,81.3125,630.97,0.65863
829,82.3125,768.66,0.80236
830,83.3125,906.02,0.94574
831,84.3125,979.57,1.02252
832,85.3125,1148.85,1.19922
833,86.3125,806.46,0.84182
834,87.3125,319.23,0.33322
835,88.3125,154.56,0.16134
836,89.3125,212.72,0.22205
837,90.3125,227.63,0.23761
838,91.3125,124.81,0.13028
839,92.3125,138.74,0.14482
840,93.3125,158.38,0.16533
841,94.3125,347.08,0.3623
842,95.3125,593.08,0.61908
843,96.3125,1485.22,1.55033
844,97.3125,1741.34,1.81768
845,98.3125,1483.67,1.54872
