sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,73.55,0.07824
702,-49.6875,642.88,0.68392
703,-48.6875,661.91,0.70416
704,-47.6875,113.16,0.12038
705,-46.6875,423.48,0.45051
706,-45.6875,441.24,0.4694
707,-44.6875,719.43,0.76535
708,-43.6875,680.82,0.72427
709,-42.6875,738.87,0.78603
710,-41.6875,543.18,0.57785
711,-40.6875,134.62,0.14321
712,-39.6875,183.86,0.1956
713,-38.6875,257.19,0.27361
714,-37.6875,200.41,0.2132
715,-36.6875,123.76,0.13166
716,-35.6875,159.14,0.1693
717,-34.6875,169.67,0.1805
718,-33.6875,410.7,0.43692
719,-32.6875,432.57,0.46018
720,-31.6875,222.47,0.23667
721,-30.6875,248.07,0.26391
722,-29.6875,377.83,0.40195
723,-28.6875,532.74,0.56674
724,-27.6875,528.1,0.5618
725,-26.6875,469.71,0.49969
726,-25.6875,224.08,0.23838
727,-24.6875,301.58,0.32083
728,-23.6875,327.33,0.34823
729,-22.6875,132.97,0.14145
730,-21.6875,148.96,0.15847
731,-20.6875,172.94,0.18398
732,-19.6875,281.26,0.29921
733,-18.6875,335.36,0.35677
734,-17.6875,364.73,0.38801
735,-16.6875,323.1,0.34372
736,-15.6875,154.93,0.16482
737,-14.6875,148.95,0.15845
738,-13.6875,94.37,0.10039
739,-12.6875,153,0.16277
740,-11.6875,14.87,0.01581
741,-10.6875,175.82,0.18705
742,-9.6875,267.2,0.28426
743,-8.6875,237.92,0.2531
744,-7.6875,306.65,0.32622
745,-6.6875,191.02,0.20322
746,-5.6875,107.82,0.11471
747,-4.6875,99.3,0.10564
748,-3.6875,181.23,0.1928
749,-2.6875,184.02,0.19577
750,-1.6875,336.89,0.35839
751,-0.6875,2714.64,2.88791
752,0.3125,11919.07,12.67987
753,1.3125,17110.98,18.20317
754,2.3125,16202.25,17.23644
755,3.3125,13100.79,13.93701
756,4.3125,16508.53,17.56226
757,5.3125,13863.15,14.74803
758,6.3125,3245.78,3.45296
759,7.3125,5509.66,5.86134
760,8.3125,2387.2,2.53957
761,9.3125,1011,1.07553
762,10.3125,2688.84,2.86047
763,11.3125,7111.44,7.56536
764,12.3125,6280.88,6.68179
765,13.3125,2466.25,2.62367
766,14.3125,12095.32,12.86736
767,15.3125,12336.52,13.12396
768,16.3125,1994.66,2.12197
769,17.3125,5101.02,5.42662
770,18.3125,6213.79,6.61041
771,19.3125,10725.19,11.40978
772,20.3125,9471.48,10.07605
773,21.3125,10022.28,10.66199
774,22.3125,5636.89,5.99669
775,23.3125,2079.51,2.21225
776,24.3125,6777.73,7.21035
777,25.3125,4900.24,5.21302
778,26.3125,2126.14,2.26185
779,27.3125,328.88,0.34987
780,28.3125,557.2,0.59276
781,29.3125,2438.22,2.59385
782,30.3125,5917.59,6.29531
783,31.3125,4343.65,4.62091
784,32.3125,1657.52,1.76332
785,33.3125,1038.12,1.10439
786,34.3125,677.83,0.7211
787,35.3125,885.69,0.94223
788,36.3125,3712.84,3.94983
789,37.3125,5517.34,5.86951
790,38.3125,2799.88,2.9786
791,39.3125,5018.62,5.33895
792,40.3125,4496.63,4.78365
793,41.3125,1615.46,1.71858
794,42.3125,723.82,0.77003
795,43.3125,1290.06,1.37241
796,44.3125,1894.09,2.01499
797,45.3125,1688.34,1.79611
798,46.3125,1373.74,1.46143
799,47.3125,917.53,0.9761
800,48.3125,563.24,0.59919
801,49.3125,1222.94,1.301
802,50.3125,1236.62,1.31555
803,51.3125,648.02,0.68938
804,52.3125,568.19,0.60446
805,53.3125,927.56,0.98677
806,54.3125,1585.4,1.6866
807,55.3125,1707.13,1.8161
808,56.3125,1434.01,1.52554
809,57.3125,184.1,0.19585
810,58.3125,694.98,0.73934
811,59.3125,373.41,0.39724
812,60.3125,1036.64,1.10281
813,61.3125,761.14,0.80972
814,62.3125,1618.57,1.72188
815,63.3125,2142.72,2.27949
816,64.3125,1562.61,1.66235
817,65.3125,1255.98,1.33615
818,66.3125,1455.64,1.54855
819,67.3125,1007.76,1.07208
820,68.3125,550.85,0.58601
821,69.3125,852.75,0.90718
822,70.3125,178.6,0.19
823,71.3125,557.54,0.59313
824,72.3125,387.77,0.41252
825,73.3125,156,0.16596
826,74.3125,343.2,0.3651
827,75.3125,659.19,0.70127
828,76.3125,541.35,0.57591
829,77.3125,229.11,0.24373
830,78.3125,811.98,0.8638
831,79.3125,565.53,0.60163
832,80.3125,200.81,0.21363
833,81.3125,575.88,0.61264
834,82.3125,535.26,0.56942
835,83.3125,700.01,0.74469
836,84.3125,606.95,0.64569
837,85.3125,637.08,0.67774
838,86.3125,375.51,0.39947
839,87.3125,79.38,0.08445
840,88.3125,204.28,0.21732
841,89.3125,514.57,0.54741
842,90.3125,305.24,0.32472
843,91.3125,92.48,0.09838
844,92.3125,54.71,0.0582
845,93.3125,194.59,0.20701
846,94.3125,493.57,0.52507
847,95.3125,537.25,0.57154
848,96.3125,1260.25,1.34069
849,97.3125,1527.2,1.62468
850,98.3125,1433.66,1.52517
