sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,56.59,0.05774
696,-49.9375,731.61,0.74654
697,-48.9375,1006.58,1.02712
698,-47.9375,456.21,0.46552
699,-46.9375,235.51,0.24032
700,-45.9375,360.58,0.36794
701,-44.9375,693.44,0.70759
702,-43.9375,791.99,0.80815
703,-42.9375,811.94,0.82851
704,-41.9375,684.88,0.69885
705,-40.9375,254.49,0.25968
706,-39.9375,220,0.22449
707,-38.9375,323.56,0.33016
708,-37.9375,314.67,0.32109
709,-36.9375,151.48,0.15457
710,-35.9375,86.7,0.08847
711,-34.9375,199.4,0.20347
712,-33.9375,434.36,0.44322
713,-32.9375,369.24,0.37678
714,-31.9375,417.48,0.426
715,-30.9375,440.22,0.4492
716,-29.9375,536.2,0.54715
717,-28.9375,408.32,0.41665
718,-27.9375,201,0.2051
719,-26.9375,325,0.33163
720,-25.9375,393.24,0.40126
721,-24.9375,350.33,0.35748
722,-23.9375,366.08,0.37355
723,-22.9375,263.5,0.26888
724,-21.9375,236.01,0.24082
725,-20.9375,279.41,0.28511
726,-19.9375,248.07,0.25313
727,-18.9375,217.57,0.22201
728,-17.9375,227.26,0.2319
729,-16.9375,68.88,0.07029
730,-15.9375,68.88,0.07029
731,-14.9375,199.72,0.2038
732,-13.9375,212.25,0.21658
733,-12.9375,205.99,0.2102
734,-11.9375,221.43,0.22595
735,-10.9375,304.65,0.31086
736,-9.9375,407.27,0.41558
737,-8.9375,274.31,0.27991
738,-7.9375,166.19,0.16958
739,-6.9375,97.58,0.09957
740,-5.9375,116.28,0.11865
741,-4.9375,120.81,0.12328
742,-3.9375,92.46,0.09434
743,-2.9375,51.88,0.05294
744,-1.9375,37.95,0.03872
745,-0.9375,1527.7,1.55887
746,0.0625,9383.64,9.57515
747,1.0625,16988.31,17.33501
748,2.0625,17438.93,17.79483
749,3.0625,13760.39,14.04122
750,4.0625,16550.09,16.88784
751,5.0625,16013.35,16.34015
752,6.0625,6004.58,6.12712
753,7.0625,3394.76,3.46404
754,8.0625,3060.64,3.1231
755,9.0625,868.62,0.88634
756,10.0625,2257.88,2.30396
757,11.0625,6402.34,6.533
758,12.0625,7548.73,7.70278
759,13.0625,1328.34,1.35545
760,14.0625,10409.62,10.62206
761,15.0625,14829.73,15.13237
762,16.0625,5524.89,5.63765
763,17.0625,5231.7,5.33847
764,18.0625,6285.37,6.41364
765,19.0625,9187.86,9.37537
766,20.0625,10581.84,10.79779
767,21.0625,11270.15,11.50015
768,22.0625,9493.45,9.68719
769,23.0625,1899.47,1.93823
770,24.0625,2162.22,2.20635
771,25.0625,3278.9,3.34581
772,26.0625,3288.1,3.35521
773,27.0625,896.02,0.91431
774,28.0625,720.34,0.73504
775,29.0625,1866.13,1.90422
776,30.0625,5988.33,6.11055
777,31.0625,4475.56,4.5669
778,32.0625,2180.88,2.22539
779,33.0625,1731.51,1.76685
780,34.0625,349.18,0.35631
781,35.0625,913.81,0.93246
782,36.0625,2668.76,2.72322
783,37.0625,5981.14,6.1032
784,38.0625,4195.01,4.28062
785,39.0625,4102.71,4.18644
786,40.0625,4542.12,4.63482
787,41.0625,2091.52,2.1342
788,42.0625,1031.52,1.05257
789,43.0625,958.34,0.9779
790,44.0625,1120.14,1.143
791,45.0625,1537.21,1.56858
792,46.0625,1607.52,1.64033
793,47.0625,956.31,0.97583
794,48.0625,343.91,0.35093
795,49.0625,595.79,0.60794
796,50.0625,710.63,0.72514
797,51.0625,482.37,0.49221
798,52.0625,244.39,0.24938
799,53.0625,613.21,0.62572
800,54.0625,1584.57,1.6169
801,55.0625,1727.15,1.76239
802,56.0625,1280.35,1.30648
803,57.0625,292.53,0.2985
804,58.0625,738.94,0.75402
805,59.0625,407.31,0.41562
806,60.0625,787.46,0.80353
807,61.0625,929.29,0.94825
808,62.0625,1007.4,1.02796
809,63.0625,1481.35,1.51158
810,64.0625,1438.29,1.46765
811,65.0625,1148.97,1.17242
812,66.0625,1259.41,1.28511
813,67.0625,1087.81,1.11001
814,68.0625,389.32,0.39727
815,69.0625,433.5,0.44235
816,70.0625,356.44,0.36371
817,71.0625,221.23,0.22574
818,72.0625,149.34,0.15238
819,73.0625,61.03,0.06228
820,74.0625,229,0.23368
821,75.0625,731.73,0.74666
822,76.0625,687.84,0.70188
823,77.0625,268.76,0.27425
824,78.0625,941.85,0.96107
825,79.0625,882.83,0.90085
826,80.0625,132.88,0.1356
827,81.0625,449.11,0.45828
828,82.0625,610.15,0.6226
829,83.0625,881.97,0.89997
830,84.0625,793.1,0.80929
831,85.0625,792.81,0.80899
832,86.0625,612.85,0.62536
833,87.0625,154.72,0.15788
834,88.0625,177.79,0.18142
835,89.0625,452,0.46123
836,90.0625,433.97,0.44283
837,91.0625,90.47,0.09232
838,92.0625,79.93,0.08156
839,93.0625,115.11,0.11746
840,94.0625,304.28,0.31049
841,95.0625,279.43,0.28513
842,96.0625,847.24,0.86453
843,97.0625,1552.07,1.58374
844,98.0625,1417.79,1.44672
