sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,185.78,0.20063
701,-49.7187,760.87,0.82167
702,-48.7187,841.01,0.90822
703,-47.7187,337.42,0.36438
704,-46.7187,500.36,0.54034
705,-45.7187,461.82,0.49873
706,-44.7187,684.14,0.73882
707,-43.7187,724.72,0.78264
708,-42.7187,821.26,0.88689
709,-41.7187,653.76,0.706
710,-40.7187,215.95,0.2332
711,-39.7187,111.13,0.12001
712,-38.7187,275.77,0.29781
713,-37.7187,291.62,0.31493
714,-36.7187,121.76,0.13149
715,-35.7187,156.08,0.16856
716,-34.7187,261.81,0.28274
717,-33.7187,251.07,0.27114
718,-32.7187,285.03,0.30781
719,-31.7187,342.26,0.36961
720,-30.7187,313.5,0.33855
721,-29.7187,523.93,0.5658
722,-28.7187,359.56,0.38829
723,-27.7187,176.39,0.19048
724,-26.7187,321,0.34665
725,-25.7187,188,0.20303
726,-24.7187,340.99,0.36824
727,-23.7187,369.22,0.39873
728,-22.7187,130.15,0.14055
729,-21.7187,113.15,0.12219
730,-20.7187,146.66,0.15838
731,-19.7187,126.46,0.13657
732,-18.7187,164.14,0.17725
733,-17.7187,285.81,0.30865
734,-16.7187,153.95,0.16625
735,-15.7187,65,0.07019
736,-14.7187,100.21,0.10822
737,-13.7187,85.29,0.0921
738,-12.7187,135.6,0.14644
739,-11.7187,139.98,0.15116
740,-10.7187,213.71,0.23079
741,-9.71870000000001,351.57,0.37966
742,-8.71870000000001,248.56,0.26842
743,-7.71870000000001,253.48,0.27373
744,-6.71870000000001,168.59,0.18206
745,-5.71870000000001,62.29,0.06727
746,-4.71870000000001,131.75,0.14227
747,-3.71870000000001,251.75,0.27187
748,-2.71870000000001,148.5,0.16037
749,-1.71870000000001,287.09,0.31003
750,-0.718700000000013,2536.05,2.73872
751,0.281299999999987,11456.85,12.37241
752,1.28129999999999,16725.42,18.062
753,2.28129999999999,16143.95,17.43407
754,3.28129999999999,12441.36,13.43559
755,4.28129999999999,16264.55,17.56431
756,5.28129999999999,15985.86,17.26335
757,6.28129999999999,7006.54,7.56646
758,7.28129999999999,5296.2,5.71944
759,8.28129999999999,4895.48,5.28669
760,9.28129999999999,905,0.97732
761,10.2813,3310.7,3.57527
762,11.2813,2776.42,2.99829
763,12.2813,2508.11,2.70854
764,13.2813,1931.64,2.086
765,14.2813,10233.63,11.05144
766,15.2813,11645.29,12.57591
767,16.2813,3646.62,3.93804
768,17.2813,8147.77,8.79889
769,18.2813,7182.59,7.75658
770,19.2813,10135.54,10.94551
771,20.2813,10986.17,11.86412
772,21.2813,10206.63,11.02228
773,22.2813,5422.16,5.85546
774,23.2813,966.53,1.04377
775,24.2813,2422.77,2.61638
776,25.2813,3821.48,4.12687
777,26.2813,3663.53,3.9563
778,27.2813,799.54,0.86344
779,28.2813,3427.64,3.70155
780,29.2813,2367.81,2.55703
781,30.2813,4219.12,4.55628
782,31.2813,1952.26,2.10828
783,32.2813,2187.06,2.36184
784,33.2813,2228.11,2.40617
785,34.2813,1910.28,2.06293
786,35.2813,260.66,0.2815
787,36.2813,3761.98,4.06262
788,37.2813,4771.16,5.15244
789,38.2813,1797.44,1.94108
790,39.2813,3687.02,3.98166
791,40.2813,3209.24,3.46571
792,41.2813,1176.28,1.27028
793,42.2813,748.78,0.80862
794,43.2813,570.06,0.61562
795,44.2813,940.06,1.01518
796,45.2813,1195.03,1.29053
797,46.2813,1392.75,1.50405
798,47.2813,1083.42,1.17
799,48.2813,398.37,0.4302
800,49.2813,1225.18,1.32309
801,50.2813,1309.54,1.41419
802,51.2813,978.49,1.05669
803,52.2813,569.35,0.61485
804,53.2813,497.95,0.53774
805,54.2813,1399.76,1.51162
806,55.2813,1476,1.59395
807,56.2813,1454.42,1.57065
808,57.2813,1241.93,1.34118
809,58.2813,828.71,0.89493
810,59.2813,374.2,0.40411
811,60.2813,1126.76,1.2168
812,61.2813,1074.24,1.16009
813,62.2813,1042.44,1.12574
814,63.2813,1171.38,1.26499
815,64.2813,1232.99,1.33152
816,65.2813,1104.02,1.19225
817,66.2813,1247.97,1.3477
818,67.2813,754.12,0.81438
819,68.2813,45.54,0.04918
820,69.2813,546.19,0.58984
821,70.2813,579.56,0.62587
822,71.2813,300.37,0.32438
823,72.2813,571.21,0.61686
824,73.2813,382.27,0.41282
825,74.2813,447.25,0.48299
826,75.2813,595.81,0.64343
827,76.2813,646.31,0.69796
828,77.2813,438.7,0.47376
829,78.2813,516.98,0.55829
830,79.2813,530.35,0.57273
831,80.2813,445.57,0.48117
832,81.2813,866.52,0.93577
833,82.2813,1089.28,1.17633
834,83.2813,1102.31,1.1904
835,84.2813,1000,1.07992
836,85.2813,870.98,0.94058
837,86.2813,573.21,0.61901
838,87.2813,208.14,0.22477
839,88.2813,308.53,0.33318
840,89.2813,519.57,0.56109
841,90.2813,413.17,0.44619
842,91.2813,173.4,0.18726
843,92.2813,338.6,0.36566
844,93.2813,419.2,0.4527
845,94.2813,453.84,0.49011
846,95.2813,512.51,0.55346
847,96.2813,1164.82,1.2579
848,97.2813,1424.57,1.53841
849,98.2813,1124.02,1.21384
