sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,274.75,0.2871
697,-49.875,570.64,0.59628
698,-48.875,816.51,0.8532
699,-47.875,162.41,0.16971
700,-46.875,350.5,0.36625
701,-45.875,263.88,0.27574
702,-44.875,492.12,0.51423
703,-43.875,466.01,0.48695
704,-42.875,536.22,0.56031
705,-41.875,428.1,0.44733
706,-40.875,42.95,0.04488
707,-39.875,234.73,0.24528
708,-38.875,360.88,0.37709
709,-37.875,181.28,0.18942
710,-36.875,84.5,0.0883
711,-35.875,125.16,0.13078
712,-34.875,42.72,0.04464
713,-33.875,197.85,0.20674
714,-32.875,172.74,0.1805
715,-31.875,89.49,0.09351
716,-30.875,420.14,0.43902
717,-29.875,267.17,0.27917
718,-28.875,231.95,0.24237
719,-27.875,281.95,0.29461
720,-26.875,571.15,0.59682
721,-25.875,434.2,0.45371
722,-24.875,284.26,0.29703
723,-23.875,372.02,0.38874
724,-22.875,139.06,0.14531
725,-21.875,11.05,0.01154
726,-20.875,145.06,0.15157
727,-19.875,81.39,0.08505
728,-18.875,113.22,0.1183
729,-17.875,221.69,0.23165
730,-16.875,269.76,0.28188
731,-15.875,230.67,0.24104
732,-14.875,141.35,0.14771
733,-13.875,167.63,0.17516
734,-12.875,320.63,0.33503
735,-11.875,345.42,0.36094
736,-10.875,340.7,0.35601
737,-9.875,300.38,0.31387
738,-8.875,65.19,0.06812
739,-7.875,182.51,0.19071
740,-6.875,215,0.22466
741,-5.875,247.78,0.25892
742,-4.875,133.6,0.1396
743,-3.875,108.46,0.11334
744,-2.875,189.59,0.19811
745,-1.875,346.05,0.3616
746,-0.875,1652.08,1.72631
747,0.125,9809.29,10.25004
748,1.125,16559.97,17.30404
749,2.125,16672.04,17.42115
750,3.125,13415.02,14.01778
751,4.125,16490.56,17.23152
752,5.125,14789.01,15.45351
753,6.125,3428.75,3.58281
754,7.125,4102.85,4.2872
755,8.125,2311.23,2.41508
756,9.125,507.13,0.52992
757,10.125,2009.44,2.09972
758,11.125,6293.83,6.57662
759,12.125,6757.01,7.06061
760,13.125,1441.52,1.5063
761,14.125,11220.66,11.72483
762,15.125,14147.46,14.78313
763,16.125,4345.35,4.5406
764,17.125,5365.34,5.60641
765,18.125,5939.06,6.20591
766,19.125,9786.97,10.22672
767,20.125,10168.18,10.62506
768,21.125,10017.24,10.46733
769,22.125,7095.27,7.41408
770,23.125,487.23,0.50912
771,24.125,4931.78,5.15337
772,25.125,6444.3,6.73386
773,26.125,3921.17,4.09735
774,27.125,138.71,0.14494
775,28.125,941.47,0.98377
776,29.125,2133.46,2.22932
777,30.125,5362.52,5.60347
778,31.125,2912.22,3.04307
779,32.125,3311.91,3.46072
780,33.125,2254.72,2.35603
781,34.125,864.44,0.90328
782,35.125,867.41,0.90638
783,36.125,3929.85,4.10643
784,37.125,6749.29,7.05255
785,38.125,4033.61,4.21485
786,39.125,5019.36,5.24489
787,40.125,5544.38,5.7935
788,41.125,2497.19,2.6094
789,42.125,552.95,0.57779
790,43.125,567.2,0.59268
791,44.125,1225.06,1.2801
792,45.125,1285.6,1.34336
793,46.125,1094.42,1.1436
794,47.125,721.4,0.75382
795,48.125,385.71,0.40304
796,49.125,697.29,0.72862
797,50.125,822,0.85894
798,51.125,827.81,0.86501
799,52.125,707.94,0.73975
800,53.125,360.74,0.37695
801,54.125,1285.68,1.34345
802,55.125,1310.87,1.36977
803,56.125,1009.48,1.05483
804,57.125,681.86,0.7125
805,58.125,1049.12,1.09626
806,59.125,258.5,0.27011
807,60.125,572.72,0.59845
808,61.125,419.55,0.4384
809,62.125,1174.57,1.22734
810,63.125,1652.78,1.72705
811,64.125,1619.99,1.69278
812,65.125,1444.55,1.50946
813,66.125,1553.95,1.62377
814,67.125,1269.26,1.32629
815,68.125,349.14,0.36482
816,69.125,196.86,0.20571
817,70.125,622.64,0.65061
818,71.125,622.67,0.65065
819,72.125,248.39,0.25956
820,73.125,134.11,0.14014
821,74.125,247.73,0.25886
822,75.125,587.02,0.6134
823,76.125,546.44,0.57099
824,77.125,39.62,0.0414
825,78.125,579,0.60501
826,79.125,679.54,0.71007
827,80.125,246.42,0.25749
828,81.125,405.19,0.42339
829,82.125,440.01,0.45978
830,83.125,617.21,0.64494
831,84.125,591.68,0.61826
832,85.125,620.93,0.64883
833,86.125,482.6,0.50428
834,87.125,189.17,0.19767
835,88.125,233.96,0.24447
836,89.125,500.71,0.52321
837,90.125,297.05,0.3104
838,91.125,128.46,0.13423
839,92.125,219.43,0.22929
840,93.125,131.31,0.13721
841,94.125,97.99,0.10239
842,95.125,280.05,0.29263
843,96.125,1145.47,1.19694
844,97.125,1625.78,1.69883
845,98.125,1552.07,1.62181
