sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,59.55,0.06522
700,-49.6875,681.12,0.74602
701,-48.6875,618.19,0.67709
702,-47.6875,191,0.2092
703,-46.6875,455.27,0.49865
704,-45.6875,362.86,0.39744
705,-44.6875,610.97,0.66919
706,-43.6875,725.5,0.79463
707,-42.6875,841.15,0.92131
708,-41.6875,698.03,0.76455
709,-40.6875,257.72,0.28228
710,-39.6875,309.47,0.33896
711,-38.6875,272.36,0.29831
712,-37.6875,251.59,0.27556
713,-36.6875,188,0.20592
714,-35.6875,103.02,0.11284
715,-34.6875,259.38,0.2841
716,-33.6875,322.13,0.35283
717,-32.6875,372.01,0.40746
718,-31.6875,215.82,0.23639
719,-30.6875,249.58,0.27336
720,-29.6875,365.41,0.40023
721,-28.6875,451.76,0.4948
722,-27.6875,566.36,0.62033
723,-26.6875,545.2,0.59715
724,-25.6875,256.44,0.28088
725,-24.6875,278.88,0.30546
726,-23.6875,297.06,0.32537
727,-22.6875,208.54,0.22841
728,-21.6875,221.46,0.24256
729,-20.6875,195.51,0.21414
730,-19.6875,185.78,0.20348
731,-18.6875,228.43,0.2502
732,-17.6875,278.48,0.30501
733,-16.6875,231.48,0.25354
734,-15.6875,113.64,0.12446
735,-14.6875,63.13,0.06914
736,-13.6875,113.16,0.12394
737,-12.6875,219.59,0.24051
738,-11.6875,187.17,0.20501
739,-10.6875,147.96,0.16206
740,-9.6875,203.31,0.22268
741,-8.6875,131.24,0.14375
742,-7.6875,237.45,0.26008
743,-6.6875,241.95,0.265
744,-5.6875,148.96,0.16315
745,-4.6875,33.02,0.03616
746,-3.6875,113.76,0.1246
747,-2.6875,189.66,0.20774
748,-1.6875,508.65,0.55712
749,-0.6875,2857.5,3.12979
750,0.3125,11850.79,12.98005
751,1.3125,16599.11,18.18084
752,2.3125,15624.72,17.11361
753,3.3125,12919.73,14.15085
754,4.3125,15779.1,17.28269
755,5.3125,12082.9,13.23429
756,6.3125,751.34,0.82293
757,7.3125,4183.23,4.58185
758,8.3125,1841.54,2.01702
759,9.3125,666.1,0.72957
760,10.3125,2772.63,3.03684
761,11.3125,6560.53,7.18569
762,12.3125,5417.91,5.93419
763,13.3125,2720.64,2.97989
764,14.3125,12058.77,13.20785
765,15.3125,12211.25,13.37487
766,16.3125,2001.74,2.19249
767,17.3125,5856.66,6.41474
768,18.3125,5542.86,6.07104
769,19.3125,9898.53,10.84176
770,20.3125,10563.35,11.56993
771,21.3125,11322.29,12.40119
772,22.3125,7259.39,7.95114
773,23.3125,2702.97,2.96053
774,24.3125,6252.82,6.84865
775,25.3125,5311.58,5.81772
776,26.3125,2576.91,2.82246
777,27.3125,1368.99,1.49945
778,28.3125,550.59,0.60306
779,29.3125,3831.61,4.19673
780,30.3125,4205.16,4.60587
781,31.3125,1746.62,1.91306
782,32.3125,1994.14,2.18416
783,33.3125,1238.06,1.35603
784,34.3125,251.03,0.27495
785,35.3125,1193.27,1.30698
786,36.3125,4289.84,4.69862
787,37.3125,6296.65,6.89665
788,38.3125,3757,4.11501
789,39.3125,3818.6,4.18247
790,40.3125,2949.18,3.23021
791,41.3125,1260.11,1.38019
792,42.3125,969.8,1.06221
793,43.3125,1148.37,1.25779
794,44.3125,1272.42,1.39367
795,45.3125,1048.01,1.14787
796,46.3125,839,0.91895
797,47.3125,520.45,0.57004
798,48.3125,297.89,0.32628
799,49.3125,879.44,0.96324
800,50.3125,1132.72,1.24065
801,51.3125,949.66,1.04015
802,52.3125,665.72,0.72916
803,53.3125,428.08,0.46887
804,54.3125,1237.61,1.35555
805,55.3125,1158.69,1.2691
806,56.3125,967.97,1.06021
807,57.3125,661.48,0.72451
808,58.3125,589.07,0.6452
809,59.3125,178.72,0.19575
810,60.3125,656.14,0.71867
811,61.3125,932.23,1.02106
812,62.3125,1358.52,1.48797
813,63.3125,1379.15,1.51057
814,64.3125,1389.19,1.52157
815,65.3125,1332.02,1.45895
816,66.3125,1444.57,1.58222
817,67.3125,728.41,0.79782
818,68.3125,234.8,0.25717
819,69.3125,332.28,0.36395
820,70.3125,431.72,0.47286
821,71.3125,642.51,0.70374
822,72.3125,436.24,0.47781
823,73.3125,261.87,0.28683
824,74.3125,478.7,0.52431
825,75.3125,891.94,0.97694
826,76.3125,716.53,0.7848
827,77.3125,196.96,0.21572
828,78.3125,628.07,0.68792
829,79.3125,404.9,0.44348
830,80.3125,401.66,0.43993
831,81.3125,783.69,0.85836
832,82.3125,785.86,0.86074
833,83.3125,863.65,0.94595
834,84.3125,927.52,1.0159
835,85.3125,1003.65,1.09928
836,86.3125,781.5,0.85597
837,87.3125,265.89,0.29122
838,88.3125,252.73,0.27682
839,89.3125,541.17,0.59273
840,90.3125,479.46,0.52515
841,91.3125,273.8,0.2999
842,92.3125,156.11,0.17098
843,93.3125,233.21,0.25543
844,94.3125,456.42,0.49991
845,95.3125,642.13,0.70332
846,96.3125,1413.37,1.54805
847,97.3125,1679.68,1.83973
848,98.3125,1478.59,1.61948
