sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,273.12,0.27285
704,-49.5,828.9,0.82807
705,-48.5,617.18,0.61657
706,-47.5,40.31,0.04027
707,-46.5,240.23,0.23999
708,-45.5,210.01,0.2098
709,-44.5,496.94,0.49645
710,-43.5,454.67,0.45422
711,-42.5,493.07,0.49258
712,-41.5,254.92,0.25467
713,-40.5,156.73,0.15658
714,-39.5,362.6,0.36224
715,-38.5,305.49,0.30519
716,-37.5,161.01,0.16085
717,-36.5,71.18,0.0711
718,-35.5,40.02,0.03999
719,-34.5,194,0.19381
720,-33.5,275.44,0.27517
721,-32.5,252.83,0.25258
722,-31.5,251.25,0.251
723,-30.5,409,0.4086
724,-29.5,398.01,0.39761
725,-28.5,322.44,0.32212
726,-27.5,411.65,0.41124
727,-26.5,495.68,0.49519
728,-25.5,357.05,0.35669
729,-24.5,361.66,0.3613
730,-23.5,329.19,0.32886
731,-22.5,69.86,0.06979
732,-21.5,148.93,0.14878
733,-20.5,164.47,0.1643
734,-19.5,104.06,0.10396
735,-18.5,220.79,0.22057
736,-17.5,260.28,0.26002
737,-16.5,321.31,0.32098
738,-15.5,182.41,0.18223
739,-14.5,161.47,0.16131
740,-13.5,206.93,0.20673
741,-12.5,234.69,0.23446
742,-11.5,234.07,0.23383
743,-10.5,348.04,0.34769
744,-9.5,217.71,0.21749
745,-8.5,77.06,0.07698
746,-7.5,67.45,0.06738
747,-6.5,241.28,0.24104
748,-5.5,224.09,0.22387
749,-4.5,107.34,0.10723
750,-3.5,89.89,0.0898
751,-2.5,243.01,0.24277
752,-1.5,423.52,0.4231
753,-0.5,4481.27,4.47679
754,0.5,14744.37,14.72964
755,1.5,17994.08,17.97611
756,2.5,16043.78,16.02775
757,3.5,15452.3,15.43686
758,4.5,18117.93,18.09983
759,5.5,13692.98,13.6793
760,6.5,2418.42,2.41601
761,7.5,3023.64,3.02062
762,8.5,1293.07,1.29178
763,9.5,797.94,0.79714
764,10.5,4281.61,4.27733
765,11.5,8511.03,8.50253
766,12.5,4824.75,4.81993
767,13.5,5113.96,5.10885
768,14.5,14496.92,14.48244
769,15.5,12050.94,12.0389
770,16.5,1369.3,1.36793
771,17.5,4342.66,4.33832
772,18.5,6421.79,6.41538
773,19.5,9627.37,9.61775
774,20.5,9279.21,9.26994
775,21.5,10356.3,10.34595
776,22.5,3932.37,3.92844
777,23.5,4014.54,4.01053
778,24.5,7139.62,7.13249
779,25.5,3945.61,3.94167
780,26.5,1885.85,1.88397
781,27.5,604.67,0.60406
782,28.5,552.24,0.55169
783,29.5,4641.59,4.63695
784,30.5,7188.23,7.18105
785,31.5,3492.47,3.48898
786,32.5,1298.84,1.29754
787,33.5,736,0.73527
788,34.5,1078.37,1.07729
789,35.5,886.96,0.88608
790,36.5,4677.75,4.67308
791,37.5,6269.71,6.26345
792,38.5,3609.09,3.60548
793,39.5,6253.2,6.24695
794,40.5,4833,4.82817
795,41.5,1566.26,1.5647
796,42.5,1119.55,1.11844
797,43.5,1643.45,1.64181
798,44.5,1848.43,1.84658
799,45.5,1716.98,1.71526
800,46.5,1020.94,1.01992
801,47.5,427.02,0.4266
802,48.5,131.55,0.13142
803,49.5,845.89,0.84505
804,50.5,989.18,0.98819
805,51.5,450.15,0.4497
806,52.5,441.13,0.44069
807,53.5,1163.59,1.16243
808,54.5,1700.52,1.69882
809,55.5,1600.18,1.59858
810,56.5,792.87,0.79208
811,57.5,483.1,0.48262
812,58.5,557.16,0.55661
813,59.5,396.76,0.39637
814,60.5,999.11,0.99811
815,61.5,655.53,0.65487
816,62.5,1710.42,1.70871
817,63.5,1963.2,1.96123
818,64.5,1605.5,1.60389
819,65.5,1401.76,1.40036
820,66.5,1489.33,1.48785
821,67.5,932.82,0.93188
822,68.5,980.3,0.97932
823,69.5,891.94,0.89105
824,70.5,549.05,0.5485
825,71.5,652.38,0.65173
826,72.5,420.12,0.4197
827,73.5,222.64,0.22242
828,74.5,424.94,0.42452
829,75.5,684.3,0.68361
830,76.5,266.72,0.26645
831,77.5,486.91,0.48643
832,78.5,948.85,0.94791
833,79.5,459.41,0.45895
834,80.5,268.47,0.2682
835,81.5,479.28,0.4788
836,82.5,434.77,0.43434
837,83.5,463.88,0.46342
838,84.5,454.76,0.4543
839,85.5,405.04,0.40464
840,86.5,35.34,0.03531
841,87.5,273.25,0.27297
842,88.5,371.95,0.37158
843,89.5,391.27,0.39088
844,90.5,213.18,0.21297
845,91.5,208.7,0.20849
846,92.5,259.88,0.25962
847,93.5,146.28,0.14613
848,94.5,383.29,0.38291
849,95.5,497.47,0.49697
850,96.5,1371.99,1.37062
851,97.5,1594.78,1.59319
852,98.5,1389.02,1.38763
