sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,92.05,0.10171
701,-49.6875,612.86,0.6772
702,-48.6875,677,0.74807
703,-47.6875,208.09,0.22993
704,-46.6875,515.43,0.56954
705,-45.6875,379.64,0.41949
706,-44.6875,637.62,0.70455
707,-43.6875,626.64,0.69242
708,-42.6875,663.09,0.7327
709,-41.6875,496.01,0.54808
710,-40.6875,113.16,0.12504
711,-39.6875,154.26,0.17046
712,-38.6875,254.4,0.28111
713,-37.6875,135.15,0.14933
714,-36.6875,64.9,0.07171
715,-35.6875,112.36,0.12416
716,-34.6875,144.73,0.15993
717,-33.6875,411.81,0.45504
718,-32.6875,432.21,0.47758
719,-31.6875,210.38,0.23246
720,-30.6875,240.2,0.26542
721,-29.6875,331.57,0.36637
722,-28.6875,405.17,0.4477
723,-27.6875,403,0.4453
724,-26.6875,474.86,0.5247
725,-25.6875,252.93,0.27948
726,-24.6875,272.12,0.30069
727,-23.6875,347.81,0.38432
728,-22.6875,147.79,0.1633
729,-21.6875,95.75,0.10581
730,-20.6875,173.22,0.1914
731,-19.6875,273.73,0.30247
732,-18.6875,261.02,0.28842
733,-17.6875,323.87,0.35786
734,-16.6875,295.15,0.32613
735,-15.6875,156.34,0.17275
736,-14.6875,170.23,0.1881
737,-13.6875,78.77,0.08704
738,-12.6875,88.07,0.09732
739,-11.6875,95.82,0.10588
740,-10.6875,138.84,0.15342
741,-9.6875,203.97,0.22538
742,-8.6875,266.58,0.29456
743,-7.6875,276.74,0.30579
744,-6.6875,192.28,0.21246
745,-5.6875,108.04,0.11938
746,-4.6875,104.69,0.11568
747,-3.6875,170.47,0.18836
748,-2.6875,205.77,0.22737
749,-1.6875,433.21,0.47868
750,-0.6875,2584.85,2.85619
751,0.3125,11468.41,12.67228
752,1.3125,16459.99,18.18783
753,2.3125,15628.75,17.26934
754,3.3125,12720.54,14.05584
755,4.3125,15930.45,17.60271
756,5.3125,13286,14.68067
757,6.3125,3197.61,3.53327
758,7.3125,5059.59,5.5907
759,8.3125,2296.61,2.5377
760,9.3125,1054.23,1.16489
761,10.3125,2611.86,2.88603
762,11.3125,6711.42,7.41593
763,12.3125,5760.63,6.36534
764,13.3125,2686.36,2.96835
765,14.3125,11913.7,13.16431
766,15.3125,11971.45,13.22812
767,16.3125,1739.89,1.92253
768,17.3125,5048.08,5.57799
769,18.3125,5964.38,6.59048
770,19.3125,10378,11.46741
771,20.3125,8972.32,9.91417
772,21.3125,9104.01,10.05968
773,22.3125,4836.39,5.34408
774,23.3125,2124.84,2.34789
775,24.3125,6261.69,6.919
776,25.3125,4795.38,5.29877
777,26.3125,2270.71,2.50907
778,27.3125,71.42,0.07892
779,28.3125,692.75,0.76547
780,29.3125,2357.96,2.60548
781,30.3125,5783.6,6.39072
782,31.3125,4242.21,4.68752
783,32.3125,1607.75,1.77652
784,33.3125,1170.11,1.29294
785,34.3125,526.24,0.58148
786,35.3125,858.06,0.94814
787,36.3125,3574.53,3.94975
788,37.3125,5370.49,5.93425
789,38.3125,2759.12,3.04875
790,39.3125,4788.35,5.291
791,40.3125,4450.46,4.91764
792,41.3125,1603.22,1.77151
793,42.3125,634.05,0.70061
794,43.3125,1224.85,1.35342
795,44.3125,1775.02,1.96134
796,45.3125,1568.86,1.73355
797,46.3125,1236,1.36575
798,47.3125,866.61,0.95758
799,48.3125,648.58,0.71666
800,49.3125,1420.18,1.56925
801,50.3125,1170.31,1.29316
802,51.3125,543.18,0.6002
803,52.3125,475.43,0.52534
804,53.3125,848.53,0.9376
805,54.3125,1414.5,1.56298
806,55.3125,1585.14,1.75153
807,56.3125,1255.84,1.38767
808,57.3125,251,0.27735
809,58.3125,739.87,0.81754
810,59.3125,314.21,0.3472
811,60.3125,999.44,1.10435
812,61.3125,745.81,0.8241
813,62.3125,1622.4,1.79271
814,63.3125,2081.29,2.29977
815,64.3125,1566.51,1.73095
816,65.3125,1233.07,1.36251
817,66.3125,1428,1.5779
818,67.3125,985.03,1.08843
819,68.3125,481.27,0.53179
820,69.3125,642.41,0.70985
821,70.3125,337.6,0.37304
822,71.3125,600,0.66299
823,72.3125,439.56,0.4857
824,73.3125,214.93,0.23749
825,74.3125,401.6,0.44376
826,75.3125,781.42,0.86344
827,76.3125,545.9,0.60321
828,77.3125,164.2,0.18144
829,78.3125,741.04,0.81883
830,79.3125,492.69,0.54441
831,80.3125,325.38,0.35954
832,81.3125,678.46,0.74968
833,82.3125,499.12,0.55152
834,83.3125,674.24,0.74502
835,84.3125,608.04,0.67187
836,85.3125,561.42,0.62035
837,86.3125,376.43,0.41594
838,87.3125,87.85,0.09707
839,88.3125,253.94,0.2806
840,89.3125,455.34,0.50314
841,90.3125,259.56,0.2868
842,91.3125,85.23,0.09418
843,92.3125,135.62,0.14986
844,93.3125,57.72,0.06378
845,94.3125,420.03,0.46412
846,95.3125,521.65,0.57641
847,96.3125,1247.68,1.37865
848,97.3125,1513,1.67182
849,98.3125,1396.58,1.54318
