sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,143.41,0.15741
699,-49.5780999999999,815.86,0.89557
700,-48.5780999999999,752.38,0.82589
701,-47.5780999999999,193.51,0.21241
702,-46.5780999999999,369.29,0.40536
703,-45.5780999999999,472.56,0.51873
704,-44.5780999999999,730.63,0.80201
705,-43.5780999999999,718.25,0.78842
706,-42.5780999999999,841.11,0.92328
707,-41.5780999999999,494.3,0.54259
708,-40.5780999999999,169.5,0.18606
709,-39.5780999999999,331.27,0.36363
710,-38.5780999999999,383.19,0.42062
711,-37.5780999999999,245.02,0.26896
712,-36.5780999999999,130.27,0.143
713,-35.5780999999999,135.59,0.14884
714,-34.5780999999999,335.34,0.3681
715,-33.5780999999999,406.12,0.4458
716,-32.5780999999999,456.86,0.50149
717,-31.5780999999999,182.01,0.19979
718,-30.5780999999999,309.9,0.34017
719,-29.5780999999999,498.41,0.54711
720,-28.5780999999999,388.78,0.42677
721,-27.5780999999999,271.67,0.29821
722,-26.5780999999999,421.38,0.46255
723,-25.5780999999999,99.3,0.109
724,-24.5780999999999,432,0.47421
725,-23.5780999999999,464.15,0.50949
726,-22.5780999999999,193.94,0.21289
727,-21.5780999999999,149.21,0.16379
728,-20.5780999999999,151.65,0.16646
729,-19.5780999999999,205.23,0.22528
730,-18.5780999999999,190.52,0.20913
731,-17.5780999999999,192.51,0.21132
732,-16.5780999999999,79.51,0.08728
733,-15.5780999999999,106.4,0.11679
734,-14.5780999999999,186.34,0.20455
735,-13.5780999999999,70.46,0.07734
736,-12.5780999999999,162.78,0.17869
737,-11.5780999999999,114.98,0.12622
738,-10.5780999999999,276.59,0.30361
739,-9.57809999999995,303.46,0.33311
740,-8.57809999999995,209.88,0.23039
741,-7.57809999999995,245.17,0.26912
742,-6.57809999999995,170.7,0.18737
743,-5.57809999999995,13,0.01427
744,-4.57809999999995,148.22,0.1627
745,-3.57809999999995,170.67,0.18735
746,-2.57809999999995,76.16,0.08361
747,-1.57809999999995,381.79,0.41909
748,-0.578099999999949,3499.93,3.84186
749,0.421900000000051,12369.06,13.57745
750,1.42190000000005,16539.83,18.15569
751,2.42190000000005,15209.54,16.69543
752,3.42190000000005,12899.45,14.15966
753,4.42190000000005,15657.54,17.1872
754,5.42190000000005,11346.78,12.4553
755,6.42190000000005,479.7,0.52657
