sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,420.33,0.43111
698,-49.0312,747.19,0.76635
699,-48.0312,228.02,0.23387
700,-47.0312,336.69,0.34532
701,-46.0312,350.02,0.359
702,-45.0312,704.07,0.72213
703,-44.0312,739.01,0.75795
704,-43.0312,731.96,0.75073
705,-42.0312,535.73,0.54947
706,-41.0312,136.09,0.13958
707,-40.0312,161.3,0.16543
708,-39.0312,254.57,0.26109
709,-38.0312,104.74,0.10742
710,-37.0312,123.18,0.12634
711,-36.0312,139.85,0.14343
712,-35.0312,37.7,0.03866
713,-34.0312,229.8,0.2357
714,-33.0312,255.72,0.26228
715,-32.0312,326.39,0.33476
716,-31.0312,264.28,0.27106
717,-30.0312,246.22,0.25253
718,-29.0312,374.53,0.38414
719,-28.0312,656.56,0.67339
720,-27.0312,628.55,0.64466
721,-26.0312,418.63,0.42937
722,-25.0312,199.45,0.20456
723,-24.0312,208.54,0.21389
724,-23.0312,132.46,0.13585
725,-22.0312,74.73,0.07665
726,-21.0312,185,0.18974
727,-20.0312,33.12,0.03397
728,-19.0312,272.13,0.27911
729,-18.0312,324.04,0.33235
730,-17.0312,366.62,0.37602
731,-16.0312,232.56,0.23852
732,-15.0312,80.16,0.08221
733,-14.0312,156.98,0.161
734,-13.0312,337.34,0.34599
735,-12.0312,314.96,0.32304
736,-11.0312,260,0.26667
737,-10.0312,136.46,0.13996
738,-9.03120000000001,57.01,0.05847
739,-8.03120000000001,179.28,0.18388
740,-7.03120000000001,226.37,0.23218
741,-6.03120000000001,221,0.22667
742,-5.03120000000001,107.82,0.11059
743,-4.03120000000001,99.2,0.10175
744,-3.03120000000001,171.17,0.17556
745,-2.03120000000001,335.85,0.34446
746,-1.03120000000001,1282.71,1.3156
747,-0.0312000000000126,8335,8.54872
748,0.968799999999987,16454.51,16.87642
749,1.96879999999999,17396.41,17.84247
750,2.96879999999999,13985.83,14.34444
751,3.96879999999999,16483.13,16.90578
752,4.96879999999999,16243.56,16.66006
753,5.96879999999999,6607.16,6.77658
754,6.96879999999999,4222.02,4.33027
755,7.96879999999999,3543.03,3.63388
756,8.96879999999999,3836.02,3.93438
757,9.96879999999999,879.52,0.90208
758,10.9688,6467.9,6.63375
759,11.9688,9215.35,9.45164
760,12.9688,2203.31,2.25981
761,13.9688,9062.74,9.29512
762,14.9688,14015.39,14.37476
763,15.9688,5514.31,5.6557
764,16.9688,3417.33,3.50496
765,17.9688,5843.6,5.99344
766,18.9688,11851.67,12.15556
767,19.9688,13597.68,13.94634
768,20.9688,12430.7,12.74943
769,21.9688,8722.02,8.94566
770,22.9688,1093.61,1.12165
771,23.9688,4238.24,4.34691
772,24.9688,6189.32,6.34802
773,25.9688,4069.97,4.17433
774,26.9688,401.48,0.41177
775,27.9688,1035.34,1.06189
776,28.9688,1908.55,1.95748
777,29.9688,5427.43,5.56659
778,30.9688,3339.3,3.42493
779,31.9688,2675.12,2.74371
780,32.9688,2154.79,2.21004
781,33.9688,1316.97,1.35074
782,34.9688,436.19,0.44738
783,35.9688,2599.16,2.6658
784,36.9688,4926.4,5.05272
785,37.9688,3235.29,3.31825
786,38.9688,3699.11,3.79396
787,39.9688,3739.15,3.83503
788,40.9688,2106.23,2.16023
789,41.9688,777.51,0.79744
790,42.9688,269.71,0.27663
791,43.9688,938.95,0.96302
792,44.9688,1756.7,1.80174
793,45.9688,1103.26,1.13155
794,46.9688,319.17,0.32735
795,47.9688,453.48,0.4651
796,48.9688,197.69,0.20276
797,49.9688,312.62,0.32063
798,50.9688,314.41,0.32247
799,51.9688,381.16,0.39094
800,52.9688,268.34,0.27522
801,53.9688,459.23,0.471
802,54.9688,945.59,0.96984
803,55.9688,1526.08,1.56521
804,56.9688,1393.83,1.42957
805,57.9688,881.16,0.90375
806,58.9688,547.42,0.56145
807,59.9688,366.72,0.37612
808,60.9688,556.33,0.5706
809,61.9688,607.21,0.62278
810,62.9688,1505.88,1.54449
811,63.9688,1966.45,2.01688
812,64.9688,1660.94,1.70353
813,65.9688,1439.98,1.47691
814,66.9688,1112.12,1.14063
815,67.9688,280.23,0.28742
816,68.9688,242.39,0.24861
817,69.9688,719.03,0.73746
818,70.9688,720.16,0.73863
819,71.9688,652.6,0.66934
820,72.9688,524.38,0.53783
821,73.9688,506.52,0.51951
822,74.9688,816.34,0.83727
823,75.9688,829.72,0.851
824,76.9688,241.81,0.24801
825,77.9688,438.36,0.4496
826,78.9688,625.22,0.64126
827,79.9688,186.01,0.19078
828,80.9688,289.75,0.29718
829,81.9688,549.71,0.56381
830,82.9688,984.94,1.01019
831,83.9688,1018.72,1.04484
832,84.9688,979.64,1.00476
833,85.9688,787.48,0.80767
834,86.9688,348.04,0.35696
835,87.9688,136.88,0.14039
836,88.9688,458.4,0.47015
837,89.9688,329.62,0.33807
838,90.9688,245.81,0.25212
839,91.9688,230.87,0.23679
840,92.9688,56.52,0.05796
841,93.9688,222.17,0.22787
842,94.9688,296.62,0.30423
843,95.9688,1117.98,1.14664
844,96.9688,1612.35,1.65369
845,97.9688,1577.51,1.61796
846,98.9688,987.86,1.01319
